timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751758774.000,1785751758056.439,134.642,4.096,0.036,0.147456,50.641,0,28405,11348,11348,True,
1785751759277.000,1785751758561.577,144.267,4.07,0.106,0.43142,50.704,0,28405,1292756,1292756,True,
1785751759743.000,1785751759039.117,98.677,4.087,0.052,0.212524,50.728,0,28405,83108,1885012,True,
1785751760256.500,1785751759557.764,134.922,4.107,0.026,0.106782,50.769,0,28405,73580,1885012,True,
1785751760877.000,1785751760108.434,235.911,4.027,0.242,0.974534,50.761,0,28405,73992,1885012,True,
1785751761282.000,1785751760563.836,146.213,4.017,0.26,1.0444200000000001,50.777,0,28405,73992,1885012,True,
1785751761788.000,1785751761067.294,152.589,4.014,0.107,0.429498,50.793,0,28405,73992,1885012,True,
1785751762337.500,1785751761597.846,212.916,4.027,0.203,0.8174810000000001,50.808,0,28405,73972,1885012,True,
1785751762769.000,1785751762054.895,126.601,4.054,0.14,0.5675600000000001,50.824,0,28405,73968,1885012,True,
1785751763342.000,1785751762595.105,206.588,4.006,0.264,1.057584,50.865,0,28405,73960,1885012,True,
1785751763868.500,1785751763109.697,234.751,4.078,0.097,0.39556600000000003,50.904,0,28405,73960,1885012,True,
1785751764280.000,1785751763563.994,142.723,3.999,0.257,1.027743,50.952,0,28405,73960,1885012,True,
1785751764889.500,1785751764119.089,252.385,3.996,0.245,0.97902,51.016,0,28405,73960,1885012,True,
1785751765053.000,1785751764352.081,90.950,4.085,0.033,0.134805,51.039,0,,,,True,
