timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852423259.500,1785852423259.500,43.000,3.632,0.07,0.25424,42.699,0,32149,16360,21484,True,
1785852423841.500,1785852423841.500,43.000,3.623,0.1,0.36230000000000007,42.758,0,32149,264392,264392,True,
1785852424424.500,1785852424424.500,43.000,3.621,0.105,0.38020499999999996,42.818,0,32149,582652,1086408,True,
1785852425023.500,1785852425023.500,55.000,3.608,0.146,0.526768,42.877,0,32149,67416,1086408,True,
1785852425633.000,1785852425633.000,52.000,3.604,0.171,0.616284,42.929,0,32149,67416,1086408,True,
1785852426235.500,1785852426235.500,47.000,3.606,0.155,0.5589299999999999,42.975,0,32149,67416,1086408,True,
1785852426839.000,1785852426839.000,56.000,3.615,0.125,0.451875,43.022,0,32149,67416,1086408,True,
1785852427448.500,1785852427448.500,53.000,3.613,0.102,0.36852599999999996,43.056,0,32149,67416,1086408,True,
1785852428058.000,1785852428058.000,56.000,3.611,0.146,0.527206,43.104,0,32149,67416,1086408,True,
1785852428665.000,1785852428665.000,54.000,3.604,0.157,0.565828,43.145,0,32149,67416,1086408,True,
1785852429277.500,1785852429277.500,61.000,3.614,0.147,0.531258,43.186,0,32149,67416,1086408,True,
1785852429888.000,1785852429888.000,54.000,3.621,0.129,0.467109,43.227,0,32149,67416,1086408,True,
1785852430500.000,1785852430500.000,60.000,3.604,0.176,0.634304,43.275,0,32149,67416,1086408,True,
1785852431116.500,1785852431116.500,59.000,3.607,0.129,0.465303,43.316,0,32149,67416,1086408,True,
1785852431733.000,1785852431733.000,66.000,3.612,0.134,0.48400800000000005,43.363,0,32149,67416,1086408,True,
1785852432337.000,1785852432337.000,38.000,3.634,0.052,0.188968,43.404,0,,,,True,
1785852432409.000,1785852432409.000,44.000,3.639,0.036,0.13100399999999998,43.404,0,,,,True,
