timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841681239.000,1785841681239.000,56.000,3.901,0.048,0.187248,43.289,0,9122,20408,21820,True,
1785841681847.000,1785841681847.000,54.000,3.892,0.094,0.365848,43.296,0,9122,414264,414264,True,
1785841682454.500,1785841682454.500,55.000,3.893,0.077,0.299761,43.302,0,9122,581944,1086904,True,
1785841683071.000,1785841683071.000,70.000,3.883,0.123,0.477609,43.309,0,9122,67644,1086904,True,
1785841683688.000,1785841683688.000,54.000,3.885,0.107,0.415695,43.309,0,9122,67644,1086904,True,
1785841684290.000,1785841684290.000,52.000,3.881,0.118,0.457958,43.309,0,9122,67644,1086904,True,
1785841684895.000,1785841684895.000,56.000,3.879,0.117,0.45384300000000005,43.302,0,9122,67644,1086904,True,
1785841685505.000,1785841685505.000,56.000,3.887,0.089,0.345943,43.296,0,9122,67644,1086904,True,
1785841686112.000,1785841686112.000,52.000,3.883,0.11,0.42713,43.296,0,9122,67644,1086904,True,
1785841686725.000,1785841686725.000,62.000,3.903,0.034,0.13270200000000001,43.289,0,9122,67644,1086904,True,
1785841687336.000,1785841687336.000,56.000,3.906,0.048,0.18748800000000002,43.296,0,9122,67644,1086904,True,
1785841687944.000,1785841687944.000,56.000,3.882,0.125,0.48525,43.296,0,9122,67644,1086904,True,
1785841688550.500,1785841688550.500,55.000,3.879,0.135,0.523665,43.296,0,9122,67644,1086904,True,
1785841689162.000,1785841689162.000,58.000,3.879,0.133,0.515907,43.296,0,9122,67644,1086904,True,
1785841689776.500,1785841689776.500,53.000,3.89,0.114,0.44346,43.309,0,9122,67644,1086904,True,
1785841690383.000,1785841690383.000,58.000,3.893,0.097,0.377621,43.316,0,9122,,,True,
1785841690460.500,1785841690460.500,37.000,3.912,0.009,0.035207999999999996,43.316,0,,,,True,
