timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836829005.500,1785836829005.500,57.000,4.07,0.091,0.37037000000000003,42.454,0,6692,20484,21500,True,
1785836829609.500,1785836829609.500,55.000,4.072,0.068,0.27689600000000003,42.467,0,6692,353840,353840,True,
1785836830220.000,1785836830220.000,56.000,4.068,0.087,0.35391599999999995,42.474,0,6692,519572,1086384,True,
1785836830843.500,1785836830843.500,63.000,4.064,0.091,0.369824,42.474,0,6692,67096,1086384,True,
1785836831456.500,1785836831456.500,59.000,4.066,0.089,0.361874,42.467,0,6692,67096,1086384,True,
1785836832069.500,1785836832069.500,55.000,4.056,0.107,0.433992,42.46,0,6692,67096,1086384,True,
1785836832679.000,1785836832679.000,58.000,4.058,0.114,0.462612,42.447,0,6692,67096,1086384,True,
1785836833292.000,1785836833292.000,58.000,4.055,0.098,0.39738999999999997,42.454,0,6692,67096,1086384,True,
1785836833901.500,1785836833901.500,55.000,4.058,0.099,0.401742,42.441,0,6692,67096,1086384,True,
1785836834509.000,1785836834509.000,60.000,4.062,0.089,0.361518,42.441,0,6692,67096,1086384,True,
1785836835122.000,1785836835122.000,64.000,4.052,0.127,0.514604,42.447,0,6692,67096,1086384,True,
1785836835733.000,1785836835733.000,54.000,4.069,0.099,0.402831,42.447,0,6692,67096,1086384,True,
1785836836340.500,1785836836340.500,57.000,4.079,0.019,0.07750099999999999,42.447,0,6692,67096,1086384,True,
1785836836949.500,1785836836949.500,53.000,4.056,0.094,0.381264,42.454,0,6692,67096,1086384,True,
1785836837558.500,1785836837558.500,55.000,4.064,0.124,0.503936,42.454,0,6692,67096,1086384,True,
1785836838159.500,1785836838159.500,51.000,4.064,0.081,0.32918400000000003,42.467,0,6692,67360,1086384,True,
1785836838767.000,1785836838767.000,42.000,4.086,0.018,0.073548,42.467,0,,,,True,
1785836838833.500,1785836838833.500,35.000,4.087,0.023,0.09400099999999999,42.474,0,,,,True,
