timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900273721.000,1785900273721.000,66.000,4.149,0.08,0.33192,44.769,0,3954,19312,21236,True,
1785900274353.500,1785900274353.500,61.000,4.148,0.091,0.37746799999999997,44.782,0,3954,509260,509260,True,
1785900274976.500,1785900274976.500,59.000,4.145,0.087,0.36061499999999996,44.782,0,3954,531884,1086836,True,
1785900275616.500,1785900275616.500,81.000,4.142,0.117,0.48461400000000004,44.782,0,3954,67940,1086836,True,
1785900276265.000,1785900276265.000,74.000,4.132,0.138,0.5702160000000001,44.775,0,3954,67940,1086836,True,
1785900276901.500,1785900276901.500,73.000,4.158,0.044,0.182952,44.769,0,3954,67940,1086836,True,
1785900277545.500,1785900277545.500,73.000,4.139,0.071,0.293869,44.755,0,3954,67940,1086836,True,
1785900278184.000,1785900278184.000,70.000,4.134,0.133,0.549822,44.741,0,3954,67940,1086836,True,
1785900278829.500,1785900278829.500,71.000,4.132,0.138,0.5702160000000001,44.741,0,3954,67940,1086836,True,
1785900279475.000,1785900279475.000,78.000,4.135,0.056,0.23156,44.72,0,3954,67940,1086836,True,
1785900280118.500,1785900280118.500,65.000,4.139,0.125,0.517375,44.727,0,3954,67940,1086836,True,
1785900280746.000,1785900280746.000,58.000,4.13,0.158,0.65254,44.72,0,3954,67940,1086836,True,
1785900281365.000,1785900281365.000,62.000,4.139,0.119,0.492541,44.72,0,3954,67940,1086836,True,
1785900282005.500,1785900282005.500,75.000,4.131,0.119,0.491589,44.72,0,3954,67940,1086836,True,
1785900282653.500,1785900282653.500,71.000,4.132,0.145,0.5991399999999999,44.727,0,3954,67940,1086836,True,
1785900283286.000,1785900283286.000,54.000,4.162,0.029,0.120698,44.741,0,,,,True,
1785900283392.500,1785900283392.500,59.000,4.159,0.04,0.16636,44.741,0,,,,True,
