timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818112191.000,1785818111556.902,214.179,3.842,0.022,0.084524,46.646,0,4828,9196,12276,True,
1785818112673.000,1785818112047.679,195.074,3.834,0.025,0.09585,46.668,0,4828,58120,80104,True,
1785818113190.000,1785818112558.902,216.819,3.826,0.069,0.263994,46.668,0,4828,553800,553800,True,
1785818113751.000,1785818113085.995,270.338,3.823,0.074,0.282902,46.653,0,4828,359440,1028680,True,
1785818114215.000,1785818113572.013,241.434,3.833,0.071,0.27214299999999997,46.653,0,4828,695252,1028680,True,
1785818114672.500,1785818114051.797,200.378,3.804,0.145,0.55158,46.617,0,4828,36376,1028680,True,
1785818115251.500,1785818114590.894,277.558,3.811,0.023,0.087653,46.646,0,4828,36504,1028680,True,
1785818115670.500,1785818115048.865,192.993,3.806,0.115,0.43769,46.61,0,4828,36504,1028680,True,
1785818116170.000,1785818115549.022,192.542,3.807,0.137,0.521559,46.573,0,4828,36504,1028680,True,
1785818116707.500,1785818116066.216,226.237,3.801,0.116,0.44091600000000003,46.573,0,4828,36504,1028680,True,
1785818117199.500,1785818116565.903,224.825,3.81,0.125,0.47625,46.552,0,4828,36504,1028680,True,
1785818117705.500,1785818117069.890,232.431,3.81,0.129,0.49149000000000004,46.552,0,4828,36504,1028680,True,
1785818118219.000,1785818117575.179,242.442,3.812,0.139,0.529868,46.544,0,4828,36504,1028680,True,
1785818118656.500,1785818118040.738,173.011,3.804,0.143,0.5439719999999999,46.538,0,4828,36504,1028680,True,
1785818119347.000,1785818118640.305,371.425,3.802,0.151,0.574102,46.544,0,4828,36504,1028680,True,
1785818119648.000,1785818119044.064,178.317,3.811,0.09,0.34298999999999996,46.544,0,4828,36504,1028680,True,
1785818120267.500,1785818119598.764,287.138,3.81,0.104,0.39624,46.552,0,4828,36504,1028680,True,
1785818120994.000,1785818120210.964,510.854,3.807,0.126,0.479682,46.573,0,4828,36504,1028680,True,
1785818121161.500,1785818120551.593,169.326,3.808,0.129,0.491232,46.559,0,4828,36504,1028680,True,
1785818121701.000,1785818121073.855,213.329,3.809,0.104,0.396136,46.566,0,4828,36504,1028680,True,
1785818122210.500,1785818121574.747,214.495,3.815,0.143,0.545545,46.573,0,4828,36504,1028680,True,
1785818122724.500,1785818122082.618,229.674,3.811,0.121,0.46113099999999996,46.602,0,4828,36504,1028680,True,
1785818123211.000,1785818122572.058,208.315,3.832,0.019,0.072808,46.602,0,,,,True,
1785818123347.500,1785818122746.888,140.126,3.832,0.1,0.3832,46.617,0,,,,True,
