timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844820969.500,1785844820969.500,67.000,3.806,0.048,0.18268800000000002,44.235,0,16839,16828,21376,True,
1785844821608.500,1785844821608.500,77.000,3.805,0.051,0.194055,44.248,0,16839,85768,96508,True,
1785844822256.000,1785844822256.000,70.000,3.802,0.057,0.21671400000000002,44.248,0,16839,198948,1086564,True,
1785844822883.000,1785844822883.000,56.000,3.782,0.106,0.40089199999999997,44.256,0,16839,67468,1086564,True,
1785844823523.000,1785844823523.000,78.000,3.789,0.091,0.344799,44.248,0,16839,67468,1086564,True,
1785844824178.000,1785844824178.000,76.000,3.789,0.09,0.34101,44.241,0,16839,67468,1086564,True,
1785844824824.500,1785844824824.500,67.000,3.79,0.098,0.37142000000000003,44.227,0,16839,67468,1086564,True,
1785844825471.000,1785844825471.000,70.000,3.782,0.127,0.480314,44.214,0,16839,67468,1086564,True,
1785844826113.500,1785844826113.500,75.000,3.781,0.099,0.374319,44.207,0,16839,67468,1086564,True,
1785844826762.500,1785844826762.500,67.000,3.789,0.112,0.424368,44.192,0,16839,67468,1086564,True,
1785844827401.000,1785844827401.000,68.000,3.793,0.078,0.295854,44.192,0,16839,67468,1086564,True,
1785844828041.000,1785844828041.000,66.000,3.807,0.026,0.098982,44.192,0,16839,67468,1086564,True,
1785844828689.000,1785844828689.000,78.000,3.783,0.127,0.480441,44.192,0,16839,67468,1086564,True,
1785844829353.000,1785844829353.000,64.000,3.805,0.018,0.06849,44.192,0,16839,67468,1086564,True,
1785844829995.500,1785844829995.500,71.000,3.773,0.142,0.535766,44.207,0,16839,67468,1086564,True,
1785844830639.500,1785844830639.500,55.000,3.814,0.024,0.091536,44.214,0,,,,True,
1785844830742.000,1785844830742.000,52.000,3.811,0.011,0.041921,44.22,0,,,,True,
