timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826754965.500,1785826754336.259,234.903,4.168,0.051,0.212568,44.769,0,8713,8716,11796,True,
1785826755398.000,1785826754806.488,174.760,4.168,0.027,0.112536,44.789,0,8713,71504,79752,True,
1785826755925.000,1785826755315.787,192.671,4.151,0.101,0.419251,44.803,0,8713,358988,358988,True,
1785826756426.000,1785826755817.473,195.473,4.157,0.075,0.31177499999999997,44.817,0,8713,364436,1026636,True,
1785826756933.500,1785826756323.295,206.564,4.165,0.031,0.129115,44.803,0,8713,33652,1026636,True,
1785826757493.000,1785826756856.907,273.357,4.144,0.138,0.571872,44.817,0,8713,34548,1026636,True,
1785826757922.000,1785826757344.115,246.837,4.141,0.041,0.16978100000000002,44.824,0,8713,34548,1026636,True,
1785826758790.000,1785826758004.377,566.537,4.144,0.142,0.588448,44.81,0,8713,34548,1026636,True,
1785826759028.500,1785826758402.868,230.192,4.15,0.042,0.17430000000000004,44.803,0,8713,34548,1026636,True,
1785826759540.000,1785826758912.457,248.491,4.138,0.081,0.335178,44.81,0,8713,34548,1026636,True,
1785826760033.500,1785826759408.656,240.484,4.142,0.159,0.6585780000000001,44.817,0,8713,34548,1026636,True,
1785826760410.500,1785826759799.723,179.050,4.163,0.031,0.129053,44.824,0,,,,True,
