timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842339054.500,1785842339054.500,51.000,3.881,0.054,0.20957399999999998,43.736,0,29683,18648,21276,True,
1785842339657.500,1785842339657.500,53.000,3.877,0.08,0.31016,43.742,0,29683,410924,410924,True,
1785842340270.500,1785842340270.500,47.000,3.869,0.103,0.398507,43.756,0,29683,611448,1086696,True,
1785842340881.000,1785842340881.000,62.000,3.87,0.058,0.22446000000000002,43.763,0,29683,67664,1086696,True,
1785842341489.500,1785842341489.500,53.000,3.863,0.139,0.536957,43.756,0,29683,67664,1086696,True,
1785842342098.500,1785842342098.500,53.000,3.865,0.119,0.459935,43.756,0,29683,67664,1086696,True,
1785842342705.500,1785842342705.500,55.000,3.866,0.124,0.47938400000000003,43.749,0,29683,67664,1086696,True,
1785842343317.000,1785842343317.000,60.000,3.87,0.105,0.40635,43.756,0,29683,67664,1086696,True,
1785842343929.500,1785842343929.500,53.000,3.863,0.132,0.509916,43.756,0,29683,67664,1086696,True,
1785842344539.000,1785842344539.000,54.000,3.873,0.104,0.402792,43.756,0,29683,67664,1086696,True,
1785842345151.500,1785842345151.500,67.000,3.862,0.106,0.409372,43.749,0,29683,67664,1086696,True,
1785842345775.000,1785842345775.000,58.000,3.857,0.137,0.528409,43.749,0,29683,67664,1086696,True,
1785842346384.500,1785842346384.500,55.000,3.866,0.036,0.139176,43.756,0,29683,67664,1086696,True,
1785842346993.000,1785842346993.000,52.000,3.869,0.079,0.305651,43.763,0,29683,67664,1086696,True,
1785842347610.000,1785842347610.000,54.000,3.864,0.106,0.40958399999999995,43.77,0,29683,67664,1086696,True,
1785842348211.000,1785842348211.000,50.000,3.867,0.086,0.33256199999999997,43.777,0,29683,38720,1086696,True,
1785842348290.500,1785842348290.500,41.000,3.883,0.039,0.151437,43.777,0,,,,True,
