timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775938036.500,1785775937329.001,258.849,4.281,0.01,0.04281,45.881,0,27682,10140,11688,True,
1785775938543.500,1785775937831.346,263.163,4.269,0.03,0.12807,45.895,0,27682,64804,79384,True,
1785775938938.500,1785775938279.204,158.314,4.264,0.023,0.098072,45.895,0,27682,178416,178416,True,
1785775939561.500,1785775938845.721,290.557,4.249,0.036,0.152964,45.902,0,27682,40852,1026544,True,
1785775939945.000,1785775939283.541,165.563,4.271,0.024,0.102504,45.895,0,27682,33620,1026544,True,
1785775940523.000,1785775939825.698,249.220,4.267,0.092,0.392564,45.881,0,27682,34388,1026544,True,
1785775940972.000,1785775940301.436,200.074,4.23,0.129,0.5456700000000001,45.895,0,27682,34388,1026544,True,
1785775941544.500,1785775940836.521,269.313,4.245,0.088,0.37356,45.874,0,27682,34388,1026544,True,
1785775942047.000,1785775941338.716,272.764,4.239,0.153,0.648567,45.846,0,27682,34388,1026544,True,
1785775942557.000,1785775941841.814,278.384,4.228,0.085,0.35938000000000003,45.839,0,27682,34388,1026544,True,
1785775942965.000,1785775942297.169,187.834,4.227,0.023,0.097221,45.832,0,27682,34388,1026544,True,
1785775943575.000,1785775942851.730,296.294,4.231,0.104,0.44002399999999997,45.839,0,27682,34388,1026544,True,
1785775944031.000,1785775943334.811,261.791,4.258,0.124,0.527992,45.832,0,27682,34388,1026544,True,
1785775944494.000,1785775943812.959,217.581,4.228,0.14,0.59192,45.839,0,27682,34388,1026544,True,
1785775945045.000,1785775944342.398,276.066,4.25,0.127,0.53975,45.846,0,27682,34388,1026544,True,
1785775945480.000,1785775944802.942,196.712,4.225,0.085,0.35912499999999997,45.839,0,27682,34388,1026544,True,
1785775946033.500,1785775945332.048,254.391,4.263,0.03,0.12789,45.86,0,27682,34388,1026544,True,
1785775946492.500,1785775945811.855,213.469,4.266,0.015,0.06398999999999999,45.853,0,27682,34388,1026544,True,
1785775947066.500,1785775946350.089,289.217,4.231,0.087,0.36809699999999995,45.881,0,27682,34388,1026544,True,
1785775947479.000,1785775946805.609,199.649,4.263,0.022,0.093786,45.902,0,27682,34388,1026544,True,
1785775948090.000,1785775947364.116,316.191,4.27,0.01,0.042699999999999995,45.902,0,27682,34388,1026544,True,
1785775948497.500,1785775947816.872,221.176,4.232,0.099,0.41896800000000006,45.93,0,27682,34388,1026544,True,
1785775948937.000,1785775948277.302,141.160,4.259,0.021,0.08943900000000002,45.937,0,,,,True,
1785775949079.500,1785775948419.580,142.369,4.253,0.048,0.20414400000000002,45.937,0,,,,True,
