timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839326556.000,1785839326556.000,42.000,3.788,0.035,0.13258,44.381,0,30277,10996,11772,True,
1785839327140.000,1785839327140.000,50.000,3.783,0.029,0.109707,44.367,0,30277,112888,112888,True,
1785839327761.500,1785839327761.500,43.000,3.774,0.068,0.256632,44.381,0,30277,119732,1026680,True,
1785839328378.500,1785839328378.500,45.000,3.805,0.013,0.049465,44.374,0,30277,34552,1026680,True,
1785839328984.500,1785839328984.500,43.000,3.805,0.017,0.064685,44.381,0,30277,34552,1026680,True,
1785839329592.500,1785839329592.500,45.000,3.808,0.015,0.05712,44.367,0,30277,34552,1026680,True,
1785839330219.500,1785839330219.500,79.000,3.757,0.113,0.424541,44.346,0,30277,34552,1026680,True,
1785839330843.000,1785839330843.000,46.000,3.762,0.096,0.36115200000000003,44.311,0,30277,34552,1026680,True,
1785839331469.000,1785839331469.000,54.000,3.809,0.016,0.060944000000000005,44.304,0,30277,34552,1026680,True,
1785839332074.000,1785839332074.000,40.000,3.813,0.009,0.034317,44.283,0,30277,34552,1026680,True,
1785839332694.000,1785839332694.000,60.000,3.764,0.086,0.32370399999999994,44.269,0,30277,34552,1026680,True,
1785839333308.000,1785839333308.000,46.000,3.758,0.126,0.473508,44.269,0,30277,34552,1026680,True,
1785839333914.000,1785839333914.000,44.000,3.792,0.021,0.079632,44.269,0,30277,34552,1026680,True,
1785839334533.500,1785839334533.500,55.000,3.803,0.017,0.064651,44.283,0,30277,34552,1026680,True,
1785839335148.000,1785839335148.000,48.000,3.813,0.003,0.011439000000000001,44.269,0,30277,34552,1026680,True,
1785839335758.000,1785839335758.000,50.000,3.812,0.006,0.022872,44.276,0,30277,34552,1026680,True,
1785839336380.000,1785839336380.000,78.000,3.81,0.105,0.40005,44.297,0,30277,34552,1026680,True,
1785839337030.000,1785839337030.000,76.000,3.757,0.053,0.199121,44.297,0,30277,34552,1026680,True,
1785839337661.000,1785839337661.000,52.000,3.776,0.073,0.27564799999999995,44.304,0,30277,34552,1026680,True,
1785839338265.000,1785839338265.000,40.000,3.752,0.118,0.44273599999999996,44.311,0,30277,34552,1026680,True,
1785839338890.000,1785839338890.000,66.000,3.756,0.143,0.5371079999999999,44.311,0,30277,34552,1026680,True,
1785839339499.500,1785839339499.500,43.000,3.808,0.011,0.041887999999999995,44.332,0,30277,34552,1026680,True,
1785839340107.500,1785839340107.500,45.000,3.799,0.02,0.07598,44.332,0,30277,34552,1026680,True,
1785839340717.000,1785839340717.000,50.000,3.788,0.023,0.087124,44.339,0,30277,34552,1026680,True,
1785839341338.000,1785839341338.000,46.000,3.801,0.076,0.288876,44.346,0,30277,34552,1026680,True,
1785839341950.000,1785839341950.000,46.000,3.754,0.095,0.35663,44.353,0,30277,34552,1026680,True,
1785839342615.000,1785839342615.000,56.000,3.755,0.099,0.371745,44.367,0,30277,34552,1026680,True,
1785839343224.500,1785839343224.500,41.000,3.78,0.153,0.57834,44.374,0,30277,34552,1026680,True,
1785839343835.000,1785839343835.000,48.000,3.751,0.088,0.330088,44.374,0,30277,34552,1026680,True,
1785839344444.500,1785839344444.500,47.000,3.799,0.026,0.09877399999999999,44.388,0,30277,34552,1026680,True,
1785839345064.500,1785839345064.500,51.000,3.746,0.113,0.423298,44.381,0,30277,34552,1026680,True,
1785839345675.000,1785839345675.000,44.000,3.809,0.015,0.057135,44.401,0,,,,True,
1785839345754.500,1785839345754.500,45.000,3.81,0.02,0.0762,44.401,0,,,,True,
