timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772644807.500,1785772644096.515,244.682,4.383,0.009,0.039446999999999996,34.889,0,31802,9328,12028,True,
1785772645334.000,1785772644609.174,269.271,4.365,0.027,0.117855,34.942,0,31802,53468,55428,True,
1785772645835.500,1785772645110.481,271.526,4.364,0.014,0.061096,34.978,0,31802,26572,79588,True,
1785772646310.000,1785772645599.100,248.327,4.347,0.027,0.11736900000000001,35.019,0,31802,393420,393420,True,
1785772646790.500,1785772646087.462,224.408,4.358,0.017,0.074086,35.049,0,31802,160364,1027532,True,
1785772647303.000,1785772646593.800,236.607,4.349,0.016,0.06958400000000001,35.084,0,31802,35172,1027532,True,
1785772647758.000,1785772647073.395,195.590,4.327,0.122,0.527894,35.102,0,31802,35300,1027532,True,
1785772648331.000,1785772647609.215,266.737,4.321,0.099,0.427779,35.125,0,31802,35300,1027532,True,
1785772648768.500,1785772648080.384,208.244,4.331,0.07,0.30317000000000005,35.143,0,31802,35300,1027532,True,
1785772649357.500,1785772648625.418,297.666,4.357,0.031,0.135067,35.167,0,31802,35300,1027532,True,
1785772649796.500,1785772649092.030,230.308,4.329,0.086,0.37229399999999996,35.179,0,31802,35300,1027532,True,
1785772650286.000,1785772649587.603,220.708,4.334,0.09,0.39005999999999996,35.196,0,31802,35300,1027532,True,
1785772650808.000,1785772650104.051,252.957,4.365,0.022,0.09603,35.226,0,31802,35300,1027532,True,
1785772651263.500,1785772650578.023,200.202,4.325,0.074,0.32005,35.243,0,31802,35300,1027532,True,
1785772651823.500,1785772651106.161,255.686,4.348,0.112,0.486976,35.272,0,31802,35300,1027532,True,
1785772652232.000,1785772651560.108,162.894,4.332,0.105,0.45486,35.313,0,31802,35300,1027532,True,
1785772652860.000,1785772652133.991,309.769,4.328,0.105,0.45444,35.343,0,31802,35300,1027532,True,
1785772653278.000,1785772652586.413,213.760,4.369,0.012,0.052427999999999995,35.378,0,31802,35300,1027532,True,
1785772653786.000,1785772653095.148,230.545,4.341,0.102,0.442782,35.413,0,31802,35300,1027532,True,
1785772654353.000,1785772653621.728,283.095,4.249,0.253,1.074997,35.436,0,31802,35300,1027532,True,
1785772654724.500,1785772654055.679,150.503,4.284,0.074,0.31701599999999996,35.488,0,31802,35300,1027532,True,
1785772655273.000,1785772654583.337,204.964,4.3,0.159,0.6837,35.587,0,31802,35300,1027532,True,
1785772655785.000,1785772655085.314,207.919,4.34,0.093,0.40362,35.721,0,,,,True,
1785772655963.000,1785772655279.455,179.991,4.384,0.016,0.07014400000000001,35.772,0,,,,True,
