timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818913894.500,1785818913259.541,221.394,3.803,0.019,0.072257,46.566,0,32263,10220,12020,True,
1785818914368.500,1785818913745.011,192.018,3.786,0.052,0.196872,46.573,0,32263,64276,79844,True,
1785818914970.000,1785818914313.363,328.231,3.785,0.047,0.177895,46.581,0,32263,26684,79844,True,
1785818915393.000,1785818914760.164,221.199,3.79,0.031,0.11749,46.573,0,32263,62212,1028028,True,
1785818915907.000,1785818915267.084,234.217,3.781,0.116,0.43859600000000004,46.573,0,32263,544420,1028028,True,
1785818916530.000,1785818915827.438,354.565,3.762,0.103,0.387486,46.573,0,32263,35760,1028028,True,
1785818916841.000,1785818916234.840,168.736,3.771,0.103,0.38841299999999995,46.559,0,32263,35760,1028028,True,
1785818917349.500,1785818916738.823,176.154,3.76,0.111,0.41736,46.538,0,32263,35760,1028028,True,
1785818917875.500,1785818917257.550,213.012,3.756,0.082,0.307992,46.523,0,32263,35760,1028028,True,
1785818918377.000,1785818917755.395,208.017,3.768,0.098,0.369264,46.494,0,32263,35760,1028028,True,
1785818918899.500,1785818918266.444,229.739,3.788,0.031,0.11742799999999999,46.479,0,32263,35760,1028028,True,
1785818919404.500,1785818918765.226,226.574,3.763,0.112,0.421456,46.465,0,32263,35760,1028028,True,
1785818920020.500,1785818919342.668,379.745,3.767,0.099,0.372933,46.465,0,32263,35760,1028028,True,
1785818920343.000,1785818919735.928,165.613,3.77,0.124,0.46748,46.458,0,32263,35760,1028028,True,
1785818920939.500,1785818920288.062,269.501,3.76,0.118,0.44367999999999996,46.45,0,32263,35760,1028028,True,
1785818921450.500,1785818920789.604,272.038,3.762,0.149,0.560538,46.465,0,32263,35760,1028028,True,
1785818921860.500,1785818921245.753,184.035,3.77,0.146,0.55042,46.458,0,32263,35760,1028028,True,
1785818922370.500,1785818921750.021,192.125,3.772,0.154,0.580888,46.465,0,32263,35760,1028028,True,
1785818922897.500,1785818922269.126,229.648,3.762,0.13,0.48906,46.479,0,32263,35760,1028028,True,
1785818923397.500,1785818922764.112,218.682,3.759,0.084,0.31575600000000004,46.479,0,32263,35760,1028028,True,
1785818923908.500,1785818923269.119,228.245,3.78,0.14,0.5292,46.487,0,32263,35760,1028028,True,
1785818924349.000,1785818923741.315,172.169,3.759,0.088,0.330792,46.494,0,32263,35760,1028028,True,
1785818925081.500,1785818924355.989,400.962,3.773,0.089,0.335797,46.523,0,32263,,,True,
1785818925226.000,1785818924625.972,138.169,3.783,0.052,0.19671599999999997,46.523,0,,,,True,
