timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843181978.000,1785843181978.000,72.000,3.859,0.045,0.173655,44.374,0,25850,21068,21288,True,
1785843182618.000,1785843182618.000,68.000,3.859,0.068,0.26241200000000003,44.381,0,25850,294184,294184,True,
1785843183256.500,1785843183256.500,67.000,3.842,0.133,0.510986,44.388,0,25850,210480,1086632,True,
1785843183892.000,1785843183892.000,70.000,3.84,0.114,0.43776,44.388,0,25850,67732,1086632,True,
1785843184532.000,1785843184532.000,68.000,3.851,0.11,0.42361,44.388,0,25850,67732,1086632,True,
1785843185172.000,1785843185172.000,64.000,3.846,0.086,0.330756,44.381,0,25850,67732,1086632,True,
1785843185799.000,1785843185799.000,66.000,3.86,0.032,0.12352,44.367,0,25850,67732,1086632,True,
1785843186436.000,1785843186436.000,68.000,3.863,0.027,0.104301,44.36,0,25850,67732,1086632,True,
1785843187073.500,1785843187073.500,63.000,3.84,0.134,0.51456,44.353,0,25850,67732,1086632,True,
1785843187707.000,1785843187707.000,66.000,3.865,0.029,0.11208500000000002,44.346,0,25850,67732,1086632,True,
1785843188339.000,1785843188339.000,70.000,3.841,0.128,0.49164800000000003,44.346,0,25850,67732,1086632,True,
1785843188976.000,1785843188976.000,70.000,3.843,0.079,0.303597,44.353,0,25850,67732,1086632,True,
1785843189607.000,1785843189607.000,68.000,3.843,0.116,0.445788,44.353,0,25850,67732,1086632,True,
1785843190244.000,1785843190244.000,66.000,3.841,0.084,0.32264400000000004,44.353,0,25850,67732,1086632,True,
1785843190876.500,1785843190876.500,69.000,3.836,0.131,0.502516,44.367,0,25850,67732,1086632,True,
1785843191508.500,1785843191508.500,49.000,3.87,0.02,0.07740000000000001,44.381,0,,,,True,
1785843191597.000,1785843191597.000,48.000,3.87,0.014,0.054180000000000006,44.381,0,,,,True,
