timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851210758.500,1785851210758.500,69.000,3.669,0.081,0.29718900000000004,46.69,0,7878,21016,21332,True,
1785851211384.500,1785851211384.500,63.000,3.668,0.07,0.25676000000000004,46.704,0,7878,286272,286272,True,
1785851212009.000,1785851212009.000,64.000,3.665,0.093,0.340845,46.704,0,7878,193804,1086704,True,
1785851212641.000,1785851212641.000,66.000,3.644,0.161,0.586684,46.704,0,7878,67600,1086704,True,
1785851213272.500,1785851213272.500,67.000,3.646,0.16,0.58336,46.697,0,7878,67600,1086704,True,
1785851213904.500,1785851213904.500,67.000,3.645,0.169,0.616005,46.69,0,7878,67600,1086704,True,
1785851214536.500,1785851214536.500,65.000,3.652,0.15,0.5478,46.675,0,7878,67600,1086704,True,
1785851215168.000,1785851215168.000,70.000,3.646,0.154,0.561484,46.668,0,7878,67600,1086704,True,
1785851215802.500,1785851215802.500,65.000,3.647,0.128,0.466816,46.661,0,7878,67600,1086704,True,
1785851216434.000,1785851216434.000,66.000,3.652,0.121,0.441892,46.646,0,7878,67600,1086704,True,
1785851217064.500,1785851217064.500,69.000,3.654,0.119,0.434826,46.646,0,7878,67600,1086704,True,
1785851217697.500,1785851217697.500,67.000,3.647,0.103,0.37564099999999995,46.653,0,7878,67600,1086704,True,
1785851218329.500,1785851218329.500,65.000,3.669,0.047,0.172443,46.661,0,7878,67600,1086704,True,
1785851218960.000,1785851218960.000,70.000,3.648,0.114,0.415872,46.661,0,7878,67600,1086704,True,
1785851219594.000,1785851219594.000,66.000,3.67,0.077,0.28259,46.675,0,7878,67600,1086704,True,
1785851220216.500,1785851220216.500,47.000,3.675,0.041,0.150675,46.69,0,,,,True,
1785851220304.500,1785851220304.500,49.000,3.68,0.034,0.12512,46.697,0,,,,True,
