timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900008026.000,1785900008026.000,70.000,4.164,0.069,0.287316,44.207,0,27047,19956,21496,True,
1785900009438.500,1785900009438.500,137.000,4.163,0.091,0.37883300000000003,44.199,0,27047,86120,96948,True,
1785900011590.500,1785900011590.500,61.000,4.166,0.065,0.27079000000000003,44.178,0,27047,319628,1086624,True,
1785900012315.000,1785900012315.000,76.000,4.17,0.054,0.22518,44.15,0,27047,66992,1086624,True,
1785900012952.500,1785900012952.500,67.000,4.159,0.104,0.432536,44.122,0,27047,67632,1086624,True,
1785900013590.000,1785900013590.000,68.000,4.151,0.104,0.431704,44.08,0,27047,67632,1086624,True,
1785900014233.500,1785900014233.500,71.000,4.146,0.138,0.572148,44.025,0,27047,67632,1086624,True,
1785900014879.000,1785900014879.000,74.000,4.146,0.143,0.5928779999999999,43.978,0,27047,67632,1086624,True,
1785900015523.000,1785900015523.000,68.000,4.149,0.132,0.547668,43.938,0,27047,67632,1086624,True,
1785900016159.500,1785900016159.500,65.000,4.164,0.037,0.15406799999999998,43.897,0,27047,67632,1086624,True,
1785900016798.000,1785900016798.000,62.000,4.168,0.101,0.42096800000000006,43.877,0,27047,67632,1086624,True,
1785900017431.000,1785900017431.000,70.000,4.145,0.13,0.5388499999999999,43.864,0,27047,67632,1086624,True,
1785900018068.000,1785900018068.000,64.000,4.153,0.108,0.4485239999999999,43.851,0,27047,67632,1086624,True,
1785900018702.500,1785900018702.500,73.000,4.144,0.115,0.47656000000000004,43.851,0,27047,67632,1086624,True,
1785900019353.500,1785900019353.500,79.000,4.165,0.089,0.370685,43.857,0,27047,67632,1086624,True,
1785900019990.500,1785900019990.500,65.000,4.171,0.049,0.20437900000000003,43.864,0,27047,42604,1086624,True,
1785900020612.000,1785900020612.000,52.000,4.175,0.041,0.171175,43.877,0,,,,True,
1785900020707.500,1785900020707.500,39.000,4.168,0.049,0.20423200000000002,43.877,0,,,,True,
