timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836512651.500,1785836512651.500,55.000,4.089,0.105,0.42934500000000003,42.234,0,27490,19808,21348,True,
1785836513254.000,1785836513254.000,52.000,4.079,0.094,0.383426,42.247,0,27490,373384,373384,True,
1785836513862.500,1785836513862.500,49.000,4.078,0.08,0.32624000000000003,42.261,0,27490,603632,1086600,True,
1785836514470.000,1785836514470.000,54.000,4.092,0.024,0.09820799999999999,42.261,0,27490,67808,1086600,True,
1785836515079.000,1785836515079.000,56.000,4.07,0.101,0.41107000000000005,42.261,0,27490,67808,1086600,True,
1785836515685.500,1785836515685.500,55.000,4.072,0.108,0.439776,42.261,0,27490,67808,1086600,True,
1785836516295.500,1785836516295.500,57.000,4.079,0.112,0.456848,42.261,0,27490,67808,1086600,True,
1785836516900.500,1785836516900.500,53.000,4.073,0.085,0.34620500000000004,42.261,0,27490,67808,1086600,True,
1785836517509.000,1785836517509.000,56.000,4.089,0.021,0.08586900000000001,42.254,0,27490,67808,1086600,True,
1785836518121.500,1785836518121.500,63.000,4.066,0.146,0.5936359999999999,42.247,0,27490,67808,1086600,True,
1785836518731.500,1785836518731.500,55.000,4.079,0.136,0.554744,42.254,0,27490,67808,1086600,True,
1785836519343.000,1785836519343.000,52.000,4.073,0.031,0.12626300000000001,42.254,0,27490,67808,1086600,True,
1785836519949.500,1785836519949.500,59.000,4.076,0.096,0.391296,42.261,0,27490,67808,1086600,True,
1785836520559.000,1785836520559.000,56.000,4.066,0.14,0.5692400000000001,42.261,0,27490,67808,1086600,True,
1785836521165.000,1785836521165.000,56.000,4.076,0.082,0.334232,42.267,0,27490,67808,1086600,True,
1785836521762.000,1785836521762.000,38.000,4.079,0.097,0.395663,42.281,0,,,,True,
1785836521837.500,1785836521837.500,37.000,4.1,0.02,0.08199999999999999,42.281,0,,,,True,
