timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764279383.500,1785764278657.114,233.160,3.984,0.013,0.051792,52.994,0,27517,12004,12004,True,
1785764279817.000,1785764279126.375,171.016,3.933,0.099,0.389367,53.01,0,27517,1261924,1261924,True,
1785764280295.500,1785764279611.852,141.475,3.948,0.135,0.53298,53.036,0,27517,88452,1885924,True,
1785764280937.000,1785764280184.521,286.247,3.952,0.045,0.17784,53.036,0,27517,121540,1885924,True,
1785764281479.500,1785764280705.468,327.426,3.882,0.223,0.8656860000000001,53.027,0,27517,74872,1885924,True,
1785764282034.500,1785764281232.336,380.637,3.852,0.259,0.997668,52.985,0,27517,74820,1885924,True,
1785764282377.000,1785764281653.905,223.503,3.873,0.316,1.2238680000000002,53.002,0,27517,74820,1885924,True,
1785764282907.000,1785764282171.060,257.529,3.887,0.239,0.928993,52.943,0,27517,74820,1885924,True,
1785764283572.000,1785764282753.264,421.153,3.908,0.102,0.39861599999999997,52.91,0,27517,74816,1885924,True,
1785764283834.000,1785764283134.185,182.443,3.902,0.187,0.729674,52.91,0,27517,74816,1885924,True,
1785764284391.500,1785764283665.353,244.377,3.859,0.28,1.0805200000000001,52.91,0,27517,74816,1885924,True,
1785764284900.000,1785764284166.668,246.614,3.868,0.273,1.0559640000000001,52.901,0,27517,74816,1885924,True,
1785764285395.500,1785764284665.054,242.657,3.86,0.264,1.01904,52.935,0,27517,74808,1885924,True,
1785764286130.000,1785764285283.835,479.089,3.932,0.156,0.6133919999999999,52.96,0,27517,74808,1885924,True,
1785764286747.500,1785764285841.291,593.564,3.924,0.264,1.035936,52.994,0,27517,74808,1885924,True,
1785764286944.000,1785764286237.019,197.639,3.85,0.209,0.80465,52.994,0,27517,74808,1885924,True,
1785764287568.500,1785764286797.962,318.712,3.863,0.253,0.977339,53.069,0,27517,74808,1885924,True,
1785764287909.500,1785764287216.956,156.208,3.942,0.099,0.39025800000000005,53.044,0,,,,True,
1785764288095.000,1785764287393.406,195.664,3.972,0.028,0.111216,53.044,0,,,,True,
