timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899876811.000,1785899876811.000,68.000,4.173,0.063,0.262899,43.877,0,23272,19824,21748,True,
1785899877452.500,1785899877452.500,67.000,4.167,0.084,0.350028,43.897,0,23272,565456,565456,True,
1785899878075.500,1785899878075.500,69.000,4.165,0.085,0.35402500000000003,43.904,0,23272,535232,1086928,True,
1785899878711.000,1785899878711.000,66.000,4.155,0.136,0.56508,43.897,0,23272,68016,1086928,True,
1785899879341.500,1785899879341.500,61.000,4.153,0.118,0.49005399999999993,43.897,0,23272,68016,1086928,True,
1785899879967.000,1785899879967.000,60.000,4.153,0.139,0.577267,43.884,0,23272,68016,1086928,True,
1785899880595.000,1785899880595.000,64.000,4.152,0.113,0.46917600000000004,43.87,0,23272,68016,1086928,True,
1785899881232.500,1785899881232.500,69.000,4.146,0.143,0.5928779999999999,43.87,0,23272,68016,1086928,True,
1785899881869.500,1785899881869.500,79.000,4.15,0.147,0.61005,43.851,0,23272,68016,1086928,True,
1785899882499.000,1785899882499.000,58.000,4.154,0.138,0.573252,43.851,0,23272,68016,1086928,True,
1785899883122.500,1785899883122.500,75.000,4.159,0.134,0.557306,43.844,0,23272,68016,1086928,True,
1785899883759.000,1785899883759.000,70.000,4.151,0.13,0.5396299999999999,43.844,0,23272,68016,1086928,True,
1785899884394.000,1785899884394.000,64.000,4.175,0.037,0.15447499999999997,43.844,0,23272,68016,1086928,True,
1785899885023.500,1785899885023.500,61.000,4.147,0.154,0.638638,43.851,0,23272,68016,1086928,True,
1785899885658.000,1785899885658.000,70.000,4.158,0.103,0.428274,43.857,0,23272,68016,1086928,True,
1785899886289.500,1785899886289.500,51.000,4.18,0.035,0.1463,43.87,0,,,,True,
1785899886371.500,1785899886371.500,43.000,4.181,0.035,0.14633500000000002,43.877,0,,,,True,
