timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845242223.000,1785845242223.000,70.000,3.787,0.043,0.16284099999999999,44.638,0,29070,19520,21188,True,
1785845242878.000,1785845242878.000,84.000,3.79,0.042,0.15918000000000002,44.644,0,29070,315480,315480,True,
1785845243522.000,1785845243522.000,70.000,3.785,0.074,0.28009,44.651,0,29070,216200,1086452,True,
1785845244165.500,1785845244165.500,75.000,3.767,0.114,0.429438,44.644,0,29070,67340,1086452,True,
1785845244826.500,1785845244826.500,63.000,3.784,0.095,0.35947999999999997,44.638,0,29070,67340,1086452,True,
1785845245462.000,1785845245462.000,68.000,3.765,0.138,0.5195700000000001,44.623,0,29070,67340,1086452,True,
1785845246100.000,1785845246100.000,68.000,3.776,0.093,0.351168,44.61,0,29070,67340,1086452,True,
1785845246744.000,1785845246744.000,78.000,3.765,0.135,0.508275,44.603,0,29070,67340,1086452,True,
1785845247380.500,1785845247380.500,61.000,3.771,0.105,0.395955,44.589,0,29070,67340,1086452,True,
1785845248015.000,1785845248015.000,64.000,3.772,0.122,0.460184,44.582,0,29070,67340,1086452,True,
1785845248655.500,1785845248655.500,65.000,3.774,0.093,0.350982,44.568,0,29070,67340,1086452,True,
1785845249298.000,1785845249298.000,68.000,3.768,0.118,0.44462399999999996,44.568,0,29070,67340,1086452,True,
1785845249940.500,1785845249940.500,71.000,3.768,0.128,0.482304,44.561,0,29070,67340,1086452,True,
1785845250592.500,1785845250592.500,63.000,3.774,0.129,0.486846,44.568,0,29070,67340,1086452,True,
1785845251235.500,1785845251235.500,69.000,3.77,0.106,0.39962,44.575,0,29070,67340,1086452,True,
1785845251856.500,1785845251856.500,43.000,3.793,0.032,0.12137600000000001,44.575,0,,,,True,
1785845251950.000,1785845251950.000,64.000,3.799,0.009,0.034191,44.582,0,,,,True,
