timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826485222.500,1785826484602.480,230.884,4.181,0.023,0.096163,44.893,0,29461,11524,11900,True,
1785826485700.500,1785826485089.676,203.843,4.165,0.068,0.28322,44.885,0,29461,29140,79620,True,
1785826486227.000,1785826485604.336,232.721,4.171,0.025,0.104275,44.899,0,29461,324524,1026900,True,
1785826486753.500,1785826486131.401,286.106,4.145,0.115,0.47667499999999996,44.913,0,29461,34236,1026900,True,
1785826487168.000,1785826486576.824,176.339,4.145,0.117,0.484965,44.947,0,29461,34876,1026900,True,
1785826487782.500,1785826487136.528,295.027,4.149,0.128,0.531072,44.954,0,29461,34876,1026900,True,
1785826488180.500,1785826487585.140,191.670,4.148,0.103,0.42724399999999996,44.954,0,29461,34876,1026900,True,
1785826488764.000,1785826488122.575,266.087,4.147,0.101,0.418847,44.961,0,29461,34876,1026900,True,
1785826489283.500,1785826488634.940,290.101,4.148,0.094,0.389912,44.954,0,29461,34876,1026900,True,
1785826489538.500,1785826488951.324,152.551,4.175,0.054,0.22544999999999998,44.954,0,,,,True,
