timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840422529.500,1785840422529.500,47.000,3.74,0.039,0.14586000000000002,44.374,0,28678,12036,17776,True,
1785840423134.000,1785840423134.000,56.000,3.73,0.083,0.30959000000000003,44.388,0,28678,272720,272720,True,
1785840423752.000,1785840423752.000,46.000,3.722,0.104,0.387088,44.374,0,28678,232688,1026512,True,
1785840424369.500,1785840424369.500,57.000,3.726,0.101,0.37632600000000005,44.374,0,28678,34424,1026512,True,
1785840424987.500,1785840424987.500,43.000,3.772,0.006,0.022632,44.374,0,28678,34424,1026512,True,
1785840425608.000,1785840425608.000,42.000,3.742,0.124,0.464008,44.332,0,28678,34424,1026512,True,
1785840426227.500,1785840426227.500,47.000,3.723,0.098,0.364854,44.318,0,28678,34424,1026512,True,
1785840426843.500,1785840426843.500,53.000,3.736,0.084,0.31382400000000005,44.29,0,28678,34424,1026512,True,
1785840427463.500,1785840427463.500,47.000,3.717,0.157,0.583569,44.283,0,28678,34424,1026512,True,
1785840428083.000,1785840428083.000,62.000,3.729,0.108,0.402732,44.262,0,28678,34424,1026512,True,
1785840428703.500,1785840428703.500,51.000,3.719,0.102,0.37933799999999995,44.262,0,28678,34424,1026512,True,
1785840429337.500,1785840429337.500,69.000,3.715,0.027,0.10030499999999999,44.241,0,28678,34424,1026512,True,
1785840429961.500,1785840429961.500,49.000,3.71,0.169,0.62699,44.248,0,28678,34424,1026512,True,
1785840430591.500,1785840430591.500,61.000,3.765,0.017,0.064005,44.248,0,28678,34424,1026512,True,
1785840431256.000,1785840431256.000,52.000,3.712,0.119,0.441728,44.248,0,28678,34424,1026512,True,
1785840431872.500,1785840431872.500,55.000,3.759,0.02,0.07518,44.262,0,28678,34424,1026512,True,
1785840432486.500,1785840432486.500,51.000,3.723,0.066,0.245718,44.262,0,28678,34424,1026512,True,
1785840433099.500,1785840433099.500,45.000,3.76,0.028,0.10528,44.283,0,28678,34424,1026512,True,
1785840433716.500,1785840433716.500,49.000,3.717,0.134,0.498078,44.29,0,28678,34424,1026512,True,
1785840434339.500,1785840434339.500,63.000,3.715,0.133,0.494095,44.304,0,28678,34424,1026512,True,
1785840434960.000,1785840434960.000,48.000,3.71,0.157,0.58247,44.297,0,28678,34424,1026512,True,
1785840435583.500,1785840435583.500,63.000,3.754,0.023,0.086342,44.311,0,28678,34424,1026512,True,
1785840436231.000,1785840436231.000,80.000,3.717,0.097,0.360549,44.318,0,28678,34424,1026512,True,
1785840436894.000,1785840436894.000,42.000,3.716,0.13,0.48308000000000006,44.332,0,28678,34424,1026512,True,
1785840437520.000,1785840437520.000,60.000,3.725,0.126,0.46935,44.346,0,28678,34424,1026512,True,
1785840438129.500,1785840438129.500,39.000,3.771,0.014,0.052794,44.36,0,28678,34424,1026512,True,
1785840438754.500,1785840438754.500,63.000,3.761,0.016,0.060176,44.36,0,28678,34424,1026512,True,
1785840439365.000,1785840439365.000,46.000,3.715,0.141,0.5238149999999999,44.374,0,28678,34424,1026512,True,
1785840439982.500,1785840439982.500,57.000,3.71,0.139,0.5156900000000001,44.374,0,28678,34424,1026512,True,
1785840440601.000,1785840440601.000,48.000,3.762,0.022,0.08276399999999999,44.381,0,28678,34424,1026512,True,
1785840441224.500,1785840441224.500,49.000,3.723,0.07,0.26061,44.401,0,28678,34424,1026512,True,
1785840441846.000,1785840441846.000,42.000,3.775,0.005,0.018875,44.395,0,,,,True,
1785840441909.500,1785840441909.500,37.000,3.751,0.031,0.116281,44.409,0,,,,True,
