timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817129690.500,1785817129054.821,206.351,3.882,0.056,0.217392,47.086,0,946,9200,12152,True,
1785817130237.000,1785817129577.284,250.565,3.907,0.024,0.093768,47.093,0,946,71024,79980,True,
1785817130655.500,1785817130045.016,185.500,3.877,0.049,0.189973,47.086,0,946,586808,586808,True,
1785817131168.000,1785817130546.489,188.025,3.881,0.076,0.294956,47.093,0,946,33556,1028408,True,
1785817131692.000,1785817131057.743,210.032,3.869,0.141,0.5455289999999999,47.086,0,946,36184,1028408,True,
1785817132221.000,1785817131572.193,238.110,3.86,0.138,0.53268,47.1,0,946,36184,1028408,True,
1785817132716.500,1785817132069.740,232.759,3.856,0.096,0.370176,47.057,0,946,36184,1028408,True,
1785817133227.000,1785817132574.976,242.699,3.865,0.088,0.34012,47.043,0,946,36184,1028408,True,
1785817133741.000,1785817133081.013,254.149,3.86,0.089,0.34353999999999996,47.014,0,946,36184,1028408,True,
1785817134251.500,1785817133586.900,265.215,3.855,0.158,0.60909,46.993,0,946,36184,1028408,True,
1785817134659.000,1785817134041.988,174.332,3.858,0.136,0.524688,46.978,0,946,36184,1028408,True,
1785817135663.500,1785817134793.910,677.488,3.899,0.019,0.074081,46.971,0,946,36184,1028408,True,
1785817135827.000,1785817135220.373,174.938,3.855,0.133,0.512715,46.964,0,946,36184,1028408,True,
1785817136394.500,1785817135751.051,235.630,3.848,0.104,0.400192,46.964,0,946,36184,1028408,True,
1785817136915.500,1785817136278.209,289.092,3.853,0.139,0.5355670000000001,46.964,0,946,36184,1028408,True,
1785817137337.500,1785817136719.708,170.635,3.849,0.032,0.12316800000000001,46.971,0,946,36184,1028408,True,
1785817137958.500,1785817137284.728,299.942,3.884,0.03,0.11652,46.971,0,946,36184,1028408,True,
1785817138393.500,1785817137748.359,226.584,3.849,0.13,0.5003700000000001,46.971,0,946,36184,1028408,True,
1785817138847.500,1785817138231.195,191.629,3.86,0.156,0.60216,46.971,0,946,36184,1028408,True,
1785817139372.000,1785817138737.931,204.299,3.856,0.03,0.11567999999999999,46.978,0,946,36184,1028408,True,
1785817139885.500,1785817139261.045,249.991,3.857,0.121,0.46669700000000003,46.993,0,946,36184,1028408,True,
1785817140257.000,1785817139646.879,141.778,3.874,0.067,0.259558,47.007,0,,,,True,
