timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843638134.500,1785843638134.500,53.000,3.841,0.059,0.226619,43.675,0,10916,18036,21496,True,
1785843638755.000,1785843638755.000,56.000,3.841,0.063,0.241983,43.689,0,10916,293616,293616,True,
1785843639361.000,1785843639361.000,54.000,3.838,0.078,0.299364,43.695,0,10916,355776,1086200,True,
1785843639981.000,1785843639981.000,56.000,3.834,0.105,0.40257,43.702,0,10916,66984,1086200,True,
1785843640630.000,1785843640630.000,70.000,3.85,0.023,0.08855,43.695,0,10916,66984,1086200,True,
1785843641262.500,1785843641262.500,55.000,3.831,0.101,0.386931,43.689,0,10916,66984,1086200,True,
1785843641892.500,1785843641892.500,67.000,3.829,0.122,0.467138,43.682,0,10916,66984,1086200,True,
1785843642521.500,1785843642521.500,65.000,3.833,0.12,0.45996,43.668,0,10916,66984,1086200,True,
1785843643157.000,1785843643157.000,56.000,3.829,0.098,0.375242,43.675,0,10916,66984,1086200,True,
1785843643774.000,1785843643774.000,58.000,3.823,0.113,0.431999,43.668,0,10916,66984,1086200,True,
1785843644405.000,1785843644405.000,68.000,3.828,0.112,0.428736,43.655,0,10916,66984,1086200,True,
1785843645044.500,1785843645044.500,65.000,3.825,0.105,0.401625,43.655,0,10916,66984,1086200,True,
1785843645682.500,1785843645682.500,65.000,3.83,0.12,0.4596,43.655,0,10916,66984,1086200,True,
1785843646307.000,1785843646307.000,60.000,3.828,0.093,0.356004,43.668,0,10916,66984,1086200,True,
1785843646950.000,1785843646950.000,72.000,3.828,0.074,0.28327199999999997,43.655,0,10916,66984,1086200,True,
1785843647597.000,1785843647597.000,46.000,3.854,0.019,0.073226,43.675,0,,,,True,
1785843647703.000,1785843647703.000,66.000,3.857,0.005,0.019285,43.675,0,,,,True,
