timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843456128.500,1785843456128.500,73.000,3.849,0.045,0.173205,44.43,0,3057,20732,21236,True,
1785843456772.500,1785843456772.500,71.000,3.85,0.045,0.17325,44.43,0,3057,316516,316516,True,
1785843457414.500,1785843457414.500,71.000,3.838,0.078,0.299364,44.43,0,3057,191020,1086692,True,
1785843458062.500,1785843458062.500,63.000,3.831,0.128,0.490368,44.416,0,3057,67640,1086692,True,
1785843458704.000,1785843458704.000,70.000,3.835,0.061,0.233935,44.416,0,3057,67640,1086692,True,
1785843459350.000,1785843459350.000,74.000,3.826,0.147,0.562422,44.388,0,3057,67640,1086692,True,
1785843460005.500,1785843460005.500,81.000,3.833,0.09,0.34497,44.381,0,3057,67640,1086692,True,
1785843460650.000,1785843460650.000,76.000,3.832,0.115,0.44068,44.367,0,3057,67640,1086692,True,
1785843461301.500,1785843461301.500,77.000,3.832,0.094,0.360208,44.346,0,3057,67640,1086692,True,
1785843461937.000,1785843461937.000,68.000,3.838,0.091,0.349258,44.339,0,3057,67640,1086692,True,
1785843462577.500,1785843462577.500,67.000,3.833,0.14,0.5366200000000001,44.332,0,3057,67640,1086692,True,
1785843463214.500,1785843463214.500,63.000,3.831,0.129,0.494199,44.318,0,3057,67640,1086692,True,
1785843463858.500,1785843463858.500,73.000,3.833,0.125,0.479125,44.318,0,3057,67640,1086692,True,
1785843464510.500,1785843464510.500,73.000,3.831,0.096,0.367776,44.311,0,3057,67640,1086692,True,
1785843465154.000,1785843465154.000,70.000,3.833,0.13,0.49829000000000007,44.318,0,3057,67640,1086692,True,
1785843465810.000,1785843465810.000,62.000,3.861,0.009,0.034749,44.318,0,,,,True,
1785843465907.000,1785843465907.000,46.000,3.86,0.016,0.06176,44.325,0,,,,True,
