timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836959786.500,1785836959786.500,49.000,3.887,0.06,0.23321999999999998,44.039,0,29718,12212,18264,True,
1785836960377.000,1785836960377.000,40.000,3.879,0.148,0.5740919999999999,43.984,0,29718,267376,267376,True,
1785836960957.500,1785836960957.500,43.000,3.864,0.163,0.6298320000000001,43.964,0,29718,120712,1027952,True,
1785836961566.000,1785836961566.000,48.000,3.873,0.102,0.395046,43.951,0,29718,35904,1027952,True,
1785836962179.500,1785836962179.500,49.000,3.887,0.024,0.093288,43.944,0,29718,35904,1027952,True,
1785836962799.500,1785836962799.500,51.000,3.916,0.024,0.093984,43.924,0,29718,35904,1027952,True,
1785836963411.500,1785836963411.500,47.000,3.927,0.006,0.023562,43.904,0,29718,35904,1027952,True,
1785836964031.500,1785836964031.500,49.000,3.918,0.01,0.03918,43.884,0,29718,35904,1027952,True,
1785836964643.500,1785836964643.500,47.000,3.865,0.173,0.6686449999999999,43.844,0,29718,35904,1027952,True,
1785836965255.500,1785836965255.500,41.000,3.872,0.108,0.418176,43.851,0,29718,35904,1027952,True,
1785836965871.000,1785836965871.000,48.000,3.904,0.014,0.054656,43.857,0,29718,35904,1027952,True,
1785836966494.000,1785836966494.000,54.000,3.908,0.022,0.085976,43.83,0,29718,35904,1027952,True,
1785836967107.500,1785836967107.500,47.000,3.862,0.097,0.374614,43.851,0,29718,35904,1027952,True,
1785836967746.000,1785836967746.000,52.000,3.859,0.084,0.324156,43.844,0,29718,35904,1027952,True,
1785836968367.500,1785836968367.500,55.000,3.875,0.023,0.089125,43.851,0,29718,35904,1027952,True,
1785836968993.500,1785836968993.500,53.000,3.861,0.077,0.29729700000000003,43.844,0,29718,35904,1027952,True,
1785836969621.500,1785836969621.500,61.000,3.879,0.081,0.314199,43.864,0,29718,35904,1027952,True,
1785836970253.500,1785836970253.500,71.000,3.869,0.085,0.328865,43.87,0,29718,35904,1027952,True,
1785836970889.500,1785836970889.500,67.000,3.864,0.048,0.185472,43.884,0,29718,35904,1027952,True,
1785836971517.500,1785836971517.500,53.000,3.868,0.116,0.44868800000000003,43.877,0,29718,35904,1027952,True,
1785836972131.000,1785836972131.000,46.000,3.867,0.147,0.568449,43.904,0,29718,35904,1027952,True,
1785836972749.500,1785836972749.500,53.000,3.866,0.11,0.42526,43.911,0,29718,35904,1027952,True,
1785836973382.000,1785836973382.000,60.000,3.871,0.161,0.623231,43.918,0,29718,35904,1027952,True,
1785836974004.000,1785836974004.000,46.000,3.86,0.094,0.36284,43.938,0,29718,35904,1027952,True,
1785836974620.000,1785836974620.000,54.000,3.862,0.133,0.513646,43.931,0,29718,35904,1027952,True,
1785836975246.000,1785836975246.000,70.000,3.924,0.036,0.141264,43.958,0,29718,35904,1027952,True,
1785836975889.000,1785836975889.000,48.000,3.868,0.11,0.42547999999999997,43.958,0,29718,35904,1027952,True,
1785836976561.000,1785836976561.000,88.000,3.902,0.029,0.11315800000000001,43.991,0,29718,35904,1027952,True,
1785836977199.500,1785836977199.500,53.000,3.861,0.082,0.31660200000000005,43.984,0,29718,35904,1027952,True,
1785836977823.500,1785836977823.500,47.000,3.91,0.026,0.10166,43.998,0,29718,35904,1027952,True,
1785836978444.000,1785836978444.000,48.000,3.909,0.02,0.07818,44.005,0,29718,33268,1027952,True,
1785836979064.000,1785836979064.000,38.000,3.922,0.01,0.039220000000000005,44.005,0,,,,True,
1785836979128.500,1785836979128.500,39.000,3.91,0.029,0.11339,44.012,0,,,,True,
