timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851590202.500,1785851590202.500,55.000,3.662,0.073,0.26732599999999995,43.749,0,13305,19932,21088,True,
1785851590808.500,1785851590808.500,59.000,3.65,0.099,0.36135,43.77,0,13305,484540,484540,True,
1785851591420.500,1785851591420.500,53.000,3.655,0.097,0.354535,43.79,0,13305,688256,1086652,True,
1785851592030.500,1785851592030.500,63.000,3.653,0.131,0.478543,43.796,0,13305,67872,1086652,True,
1785851592648.500,1785851592648.500,59.000,3.646,0.131,0.477626,43.796,0,13305,67872,1086652,True,
1785851593260.500,1785851593260.500,53.000,3.645,0.147,0.5358149999999999,43.796,0,13305,67872,1086652,True,
1785851593869.000,1785851593869.000,54.000,3.643,0.145,0.5282349999999999,43.796,0,13305,67872,1086652,True,
1785851594476.500,1785851594476.500,53.000,3.637,0.152,0.552824,43.783,0,13305,67872,1086652,True,
1785851595083.500,1785851595083.500,53.000,3.645,0.136,0.49572000000000005,43.79,0,13305,67872,1086652,True,
1785851595692.000,1785851595692.000,56.000,3.636,0.152,0.552672,43.79,0,13305,67872,1086652,True,
1785851596301.000,1785851596301.000,58.000,3.638,0.151,0.549338,43.79,0,13305,67872,1086652,True,
1785851596908.000,1785851596908.000,56.000,3.663,0.061,0.22344299999999997,43.796,0,13305,67872,1086652,True,
1785851597517.000,1785851597517.000,52.000,3.645,0.147,0.5358149999999999,43.817,0,13305,67872,1086652,True,
1785851598124.500,1785851598124.500,53.000,3.652,0.128,0.46745600000000004,43.823,0,13305,67872,1086652,True,
1785851598729.500,1785851598729.500,59.000,3.637,0.16,0.58192,43.844,0,13305,67872,1086652,True,
1785851599333.500,1785851599333.500,43.000,3.672,0.037,0.135864,43.851,0,,,,True,
1785851599414.000,1785851599414.000,44.000,3.672,0.034,0.12484800000000001,43.857,0,,,,True,
