timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819127715.500,1785819127087.142,221.088,3.773,0.096,0.36220800000000003,46.856,0,9063,10100,11900,True,
1785819128180.000,1785819127566.455,179.120,3.766,0.043,0.161938,46.863,0,9063,59916,79728,True,
1785819128695.000,1785819128081.610,208.842,3.765,0.068,0.25602,46.885,0,9063,650052,650052,True,
1785819129201.500,1785819128576.775,198.567,3.774,0.094,0.354756,46.863,0,9063,32380,1027268,True,
1785819129734.500,1785819129094.490,233.488,3.695,0.238,0.8794099999999999,46.863,0,9063,34544,1027268,True,
1785819130170.500,1785819129562.929,169.634,3.747,0.121,0.453387,46.863,0,9063,35184,1027268,True,
1785819130760.500,1785819130108.609,260.428,3.741,0.15,0.56115,46.819,0,9063,35184,1027268,True,
1785819131191.000,1785819130575.207,192.919,3.753,0.13,0.48789000000000005,46.805,0,9063,35184,1027268,True,
1785819131784.500,1785819131122.463,286.517,3.8,0.026,0.09879999999999999,46.798,0,9063,35184,1027268,True,
1785819132193.000,1785819131577.669,196.467,3.749,0.099,0.371151,46.776,0,9063,35184,1027268,True,
1785819132712.000,1785819132083.458,207.818,3.738,0.119,0.444822,46.762,0,9063,35184,1027268,True,
1785819133222.500,1785819132589.671,219.701,3.757,0.085,0.31934500000000005,46.733,0,9063,35184,1027268,True,
1785819133737.500,1785819133097.628,234.861,3.757,0.121,0.454597,46.74,0,9063,35184,1027268,True,
1785819134171.500,1785819133563.865,166.717,3.741,0.147,0.5499269999999999,46.74,0,9063,35184,1027268,True,
1785819134749.500,1785819134104.059,246.692,3.806,0.008,0.030448,46.733,0,9063,35184,1027268,True,
1785819135385.500,1785819134703.384,444.792,3.741,0.141,0.527481,46.733,0,9063,35184,1027268,True,
1785819135674.500,1785819135077.477,192.396,3.75,0.125,0.46875,46.754,0,9063,35184,1027268,True,
1785819136286.500,1785819135623.296,282.739,3.746,0.122,0.457012,46.747,0,9063,35184,1027268,True,
1785819136700.500,1785819136082.235,199.833,3.744,0.109,0.408096,46.762,0,9063,35184,1027268,True,
1785819137212.500,1785819136591.480,217.772,3.737,0.084,0.313908,46.769,0,9063,35184,1027268,True,
1785819137726.500,1785819137094.658,223.680,3.742,0.166,0.6211720000000001,46.791,0,9063,35184,1027268,True,
1785819138234.500,1785819137597.484,228.923,3.763,0.146,0.5493979999999999,46.776,0,9063,35184,1027268,True,
1785819138517.000,1785819137912.514,153.397,3.77,0.071,0.26766999999999996,46.784,0,,,,True,
