timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833974301.000,1785833974301.000,40.000,3.995,0.091,0.363545,42.851,0,14255,12940,18316,True,
1785833975948.500,1785833975948.500,57.000,4.001,0.036,0.144036,42.818,0,14255,229588,229588,True,
1785833976622.500,1785833976622.500,51.000,4.03,0.023,0.09269000000000001,42.758,0,14255,33468,1028436,True,
1785833977246.000,1785833977246.000,52.000,3.981,0.078,0.310518,42.712,0,14255,36176,1028436,True,
1785833977868.500,1785833977868.500,49.000,4.032,0.024,0.096768,42.692,0,14255,36176,1028436,True,
1785833978483.500,1785833978483.500,49.000,3.982,0.139,0.553498,42.659,0,14255,36176,1028436,True,
1785833979114.500,1785833979114.500,65.000,4.031,0.011,0.04434099999999999,42.62,0,14255,36176,1028436,True,
1785833979740.500,1785833979740.500,49.000,4.029,0.016,0.064464,42.593,0,14255,36176,1028436,True,
1785833980353.000,1785833980353.000,46.000,3.974,0.153,0.6080220000000001,42.573,0,14255,36176,1028436,True,
1785833980973.000,1785833980973.000,54.000,3.983,0.126,0.501858,42.567,0,14255,36176,1028436,True,
1785833981596.500,1785833981596.500,49.000,4.037,0.02,0.08074,42.553,0,14255,36176,1028436,True,
1785833982204.000,1785833982204.000,48.000,4.011,0.026,0.104286,42.56,0,14255,36176,1028436,True,
1785833982815.500,1785833982815.500,45.000,4.018,0.018,0.07232399999999999,42.56,0,14255,36176,1028436,True,
1785833983460.500,1785833983460.500,101.000,3.98,0.087,0.34625999999999996,42.58,0,14255,36176,1028436,True,
1785833984107.500,1785833984107.500,49.000,4.026,0.025,0.10065,42.606,0,14255,36176,1028436,True,
1785833984722.000,1785833984722.000,50.000,4.036,0.034,0.13722399999999998,42.62,0,14255,36176,1028436,True,
1785833985349.500,1785833985349.500,57.000,4.023,0.013,0.05229899999999999,42.626,0,14255,36176,1028436,True,
1785833985973.500,1785833985973.500,41.000,4.03,0.01,0.0403,42.64,0,14255,36176,1028436,True,
1785833986588.000,1785833986588.000,50.000,4.035,0.005,0.020175000000000002,42.653,0,14255,36176,1028436,True,
1785833987214.500,1785833987214.500,53.000,3.974,0.171,0.6795540000000001,42.679,0,14255,36176,1028436,True,
1785833987850.500,1785833987850.500,65.000,4.027,0.015,0.060405,42.692,0,14255,36176,1028436,True,
1785833988489.500,1785833988489.500,63.000,4.0,0.118,0.472,42.706,0,14255,36176,1028436,True,
1785833989111.000,1785833989111.000,48.000,3.991,0.069,0.27537900000000004,42.725,0,14255,36176,1028436,True,
1785833989717.500,1785833989717.500,61.000,3.984,0.088,0.35059199999999996,42.745,0,14255,36176,1028436,True,
1785833990339.000,1785833990339.000,50.000,3.987,0.151,0.602037,42.758,0,14255,36176,1028436,True,
1785833990956.500,1785833990956.500,49.000,3.98,0.02,0.0796,42.772,0,14255,36176,1028436,True,
1785833991573.500,1785833991573.500,53.000,4.019,0.02,0.08038000000000001,42.785,0,14255,36176,1028436,True,
1785833992192.500,1785833992192.500,49.000,4.036,0.017,0.06861199999999999,42.804,0,14255,36176,1028436,True,
1785833992809.000,1785833992809.000,46.000,4.007,0.017,0.068119,42.811,0,14255,36176,1028436,True,
1785833993425.500,1785833993425.500,51.000,4.007,0.03,0.12020999999999998,42.831,0,14255,36176,1028436,True,
1785833994044.500,1785833994044.500,49.000,4.026,0.013,0.052337999999999996,42.851,0,14255,36176,1028436,True,
1785833994665.000,1785833994665.000,36.000,4.018,0.022,0.08839599999999999,42.851,0,,,,True,
1785833994721.500,1785833994721.500,29.000,4.018,0.022,0.08839599999999999,42.87,0,,,,True,
