timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752154750.500,1785752154036.718,126.917,4.081,0.022,0.089782,51.783,0,12529,10972,10972,True,
1785752155374.000,1785752154599.130,251.109,4.053,0.106,0.429618,51.808,0,12529,225628,225628,True,
1785752155815.500,1785752155068.917,189.967,4.056,0.079,0.320424,51.816,0,12529,1610716,1610716,True,
1785752156224.500,1785752155524.028,99.584,4.065,0.068,0.27642000000000005,51.808,0,12529,89184,1885148,True,
1785752157342.500,1785752156335.888,722.654,4.076,0.062,0.252712,51.734,0,12529,107568,1885148,True,
1785752157461.500,1785752156757.411,119.792,4.004,0.139,0.5565559999999999,51.734,0,12529,73908,1885148,True,
1785752158034.500,1785752157292.742,190.231,3.992,0.187,0.746504,51.677,0,12529,74388,1885148,True,
1785752158529.500,1785752157793.930,192.165,4.062,0.142,0.576804,51.619,0,12529,74232,1885148,True,
1785752159042.000,1785752158297.009,197.507,4.048,0.046,0.186208,51.529,0,12529,74224,1885148,True,
1785752159534.500,1785752158796.706,196.252,3.995,0.224,0.89488,51.504,0,12529,74108,1885148,True,
1785752160137.000,1785752159347.902,297.677,3.989,0.234,0.933426,51.446,0,12529,74012,1885148,True,
1785752160556.000,1785752159807.165,215.557,3.987,0.258,1.028646,51.438,0,12529,74116,1885148,True,
1785752161201.000,1785752160379.034,358.312,4.061,0.203,0.8243830000000001,51.446,0,12529,74068,1885148,True,
1785752161940.000,1785752161000.911,601.536,4.059,0.127,0.515493,51.455,0,12529,74052,1885148,True,
1785752162055.500,1785752161354.769,105.931,4.017,0.245,0.9841650000000001,51.455,0,12529,74048,1885148,True,
1785752162604.500,1785752161881.014,157.265,4.049,0.148,0.599252,51.479,0,12529,74000,1885148,True,
1785752163032.500,1785752162330.031,94.443,4.07,0.051,0.20757,51.496,0,,,,True,
