timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751381318.000,1785751380601.924,128.859,4.117,0.047,0.193499,49.81,0,16077,11120,11120,True,
1785751381934.500,1785751381159.920,243.744,4.098,0.112,0.458976,49.849,0,16077,225008,225008,True,
1785751382632.500,1785751381757.510,438.175,4.103,0.039,0.160017,49.833,0,16077,1108360,1885168,True,
1785751382820.000,1785751382102.140,126.902,4.104,0.057,0.23392800000000002,49.833,0,16077,77604,1885168,True,
1785751383487.000,1785751382688.169,298.458,4.12,0.029,0.11948,49.833,0,16077,104524,1885168,True,
1785751383980.500,1785751383184.804,290.985,4.127,0.03,0.12380999999999999,49.802,0,16077,127776,1885168,True,
1785751384324.500,1785751383609.261,139.371,4.046,0.225,0.9103500000000001,49.778,0,16077,73504,1885168,True,
1785751384902.500,1785751384146.488,212.986,4.079,0.176,0.7179039999999999,49.709,0,16077,73952,1885168,True,
1785751385416.500,1785751384652.346,224.226,4.021,0.237,0.952977,49.638,0,16077,73912,1885168,True,
1785751385940.000,1785751385169.474,258.009,4.033,0.248,1.0001840000000002,49.615,0,16077,73896,1885168,True,
1785751386454.500,1785751385676.187,270.387,4.045,0.2,0.809,49.568,0,16077,73896,1885168,True,
1785751386922.500,1785751386157.510,232.682,4.095,0.153,0.626535,49.537,0,16077,74008,1885168,True,
1785751387558.500,1785751386728.223,373.235,4.086,0.111,0.45354600000000006,49.505,0,16077,73956,1885168,True,
1785751388075.000,1785751387233.815,384.057,4.041,0.268,1.082988,49.489,0,16077,73956,1885168,True,
1785751388710.500,1785751387806.191,528.033,4.046,0.268,1.0843280000000002,49.505,0,16077,73932,1885168,True,
1785751388833.500,1785751388128.333,115.273,4.016,0.266,1.068256,49.529,0,16077,73932,1885168,True,
1785751389387.000,1785751388655.441,169.110,4.042,0.208,0.8407359999999999,49.521,0,16077,73928,1885168,True,
1785751389885.000,1785751389154.711,167.446,4.025,0.278,1.1189500000000001,49.568,0,16077,73924,1885168,True,
1785751390405.000,1785751389661.574,180.348,4.057,0.144,0.5842080000000001,49.544,0,16077,73924,1885168,True,
1785751390916.500,1785751390169.660,195.727,4.098,0.14,0.57372,49.599,0,16077,73924,1885168,True,
1785751391191.500,1785751390486.685,95.156,4.111,0.089,0.36587899999999995,49.63,0,,,,True,
