timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812679232.000,1785812678575.346,257.551,4.095,0.022,0.09008999999999999,44.08,0,28326,11592,11592,True,
1785812679692.500,1785812679049.819,205.882,4.07,0.038,0.15466000000000002,44.073,0,28326,28764,79620,True,
1785812680212.000,1785812679557.942,221.758,4.064,0.039,0.158496,44.094,0,28326,30664,1026908,True,
1785812680738.500,1785812680076.065,257.138,4.067,0.109,0.443303,44.101,0,28326,33936,1026908,True,
1785812681237.500,1785812680570.913,246.270,4.039,0.147,0.593733,44.116,0,28326,34576,1026908,True,
1785812681756.500,1785812681083.668,271.337,4.048,0.166,0.671968,44.101,0,28326,34576,1026908,True,
1785812682162.000,1785812681534.387,172.056,4.038,0.106,0.428028,44.088,0,28326,34576,1026908,True,
1785812682787.000,1785812682099.206,301.197,4.043,0.128,0.5175040000000001,44.073,0,28326,34576,1026908,True,
1785812683204.500,1785812682558.191,218.567,4.049,0.096,0.38870400000000005,44.073,0,28326,34576,1026908,True,
1785812683708.000,1785812683057.050,215.711,4.045,0.078,0.31551,44.045,0,28326,34576,1026908,True,
1785812684313.000,1785812683609.226,319.482,4.051,0.101,0.40915100000000004,44.067,0,28326,34576,1026908,True,
1785812684726.500,1785812684067.532,235.270,4.048,0.13,0.52624,44.032,0,28326,34576,1026908,True,
1785812685250.500,1785812684586.396,272.609,4.054,0.026,0.105404,44.032,0,28326,34576,1026908,True,
1785812685699.500,1785812685051.830,202.773,4.039,0.169,0.682591,44.045,0,28326,34576,1026908,True,
1785812686273.000,1785812685591.257,280.749,4.036,0.053,0.21390799999999996,44.032,0,28326,34576,1026908,True,
1785812686671.500,1785812686041.471,180.749,4.054,0.101,0.40945400000000004,44.045,0,28326,34576,1026908,True,
1785812687170.000,1785812686536.981,171.360,4.056,0.11,0.44616,44.045,0,28326,34576,1026908,True,
1785812688042.500,1785812687225.351,547.419,4.071,0.119,0.48444899999999996,44.045,0,28326,34576,1026908,True,
1785812688220.000,1785812687588.141,177.562,4.054,0.092,0.372968,44.045,0,28326,34576,1026908,True,
1785812688828.000,1785812688145.247,291.354,4.064,0.121,0.491744,44.052,0,28326,34576,1026908,True,
1785812689341.000,1785812688650.507,301.326,4.051,0.123,0.498273,44.06,0,28326,34576,1026908,True,
1785812689652.500,1785812689027.449,155.518,4.074,0.02,0.08148,44.067,0,,,,True,
