timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842586234.500,1785842586234.500,53.000,3.877,0.048,0.18609599999999998,44.109,0,6568,20040,21900,True,
1785842586833.000,1785842586833.000,54.000,3.869,0.097,0.37529300000000004,44.116,0,6568,377488,377488,True,
1785842587441.000,1785842587441.000,52.000,3.872,0.071,0.274912,44.116,0,6568,590396,1086992,True,
1785842588058.000,1785842588058.000,66.000,3.865,0.098,0.37877000000000005,44.109,0,6568,68084,1086992,True,
1785842588682.500,1785842588682.500,59.000,3.857,0.105,0.404985,44.094,0,6568,68084,1086992,True,
1785842589315.500,1785842589315.500,65.000,3.865,0.085,0.32852500000000007,44.08,0,6568,68084,1086992,True,
1785842589951.000,1785842589951.000,64.000,3.86,0.115,0.4439,44.067,0,6568,68084,1086992,True,
1785842590576.500,1785842590576.500,63.000,3.866,0.113,0.436858,44.052,0,6568,68084,1086992,True,
1785842591206.500,1785842591206.500,61.000,3.855,0.137,0.528135,44.039,0,6568,68084,1086992,True,
1785842591812.500,1785842591812.500,53.000,3.862,0.105,0.40551,44.025,0,6568,68084,1086992,True,
1785842592417.500,1785842592417.500,55.000,3.864,0.109,0.421176,44.018,0,6568,68084,1086992,True,
1785842593026.500,1785842593026.500,55.000,3.856,0.12,0.46271999999999996,44.018,0,6568,68084,1086992,True,
1785842593635.500,1785842593635.500,57.000,3.865,0.095,0.36717500000000003,44.018,0,6568,68084,1086992,True,
1785842594250.500,1785842594250.500,53.000,3.879,0.031,0.120249,44.012,0,6568,68084,1086992,True,
1785842594856.500,1785842594856.500,57.000,3.853,0.076,0.29282800000000003,44.018,0,6568,68084,1086992,True,
1785842595463.000,1785842595463.000,52.000,3.88,0.039,0.15131999999999998,44.025,0,6568,43028,1086992,True,
1785842596074.000,1785842596074.000,36.000,3.889,0.016,0.062223999999999995,44.025,0,,,,True,
1785842596144.500,1785842596144.500,35.000,3.885,0.017,0.066045,44.025,0,,,,True,
