timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837599187.500,1785837599187.500,43.000,3.867,0.043,0.16628099999999998,44.073,0,15780,11076,11980,True,
1785837599771.000,1785837599771.000,42.000,3.87,0.026,0.10062,44.067,0,15780,29932,79560,True,
1785837600401.500,1785837600401.500,79.000,3.89,0.015,0.05835,44.032,0,15780,36620,1027820,True,
1785837601032.500,1785837601032.500,49.000,3.833,0.151,0.578783,44.005,0,15780,34896,1027820,True,
1785837601641.000,1785837601641.000,54.000,3.838,0.094,0.360772,43.991,0,15780,35536,1027820,True,
1785837602269.000,1785837602269.000,56.000,3.893,0.014,0.054501999999999995,43.964,0,15780,35536,1027820,True,
1785837602895.000,1785837602895.000,62.000,3.842,0.051,0.195942,43.951,0,15780,35536,1027820,True,
1785837603516.500,1785837603516.500,47.000,3.84,0.115,0.4416,43.924,0,15780,35536,1027820,True,
1785837604141.500,1785837604141.500,63.000,3.851,0.039,0.150189,43.918,0,15780,35536,1027820,True,
1785837604762.500,1785837604762.500,47.000,3.831,0.143,0.5478329999999999,43.911,0,15780,35536,1027820,True,
1785837605386.500,1785837605386.500,51.000,3.84,0.094,0.36096,43.904,0,15780,35536,1027820,True,
1785837606010.500,1785837606010.500,55.000,3.844,0.105,0.40362,43.911,0,15780,35536,1027820,True,
1785837606638.000,1785837606638.000,62.000,3.879,0.009,0.034911,43.904,0,15780,35536,1027820,True,
1785837607266.500,1785837607266.500,63.000,3.841,0.098,0.37641800000000003,43.911,0,15780,35536,1027820,True,
1785837607895.500,1785837607895.500,49.000,3.835,0.108,0.41418,43.938,0,15780,35536,1027820,True,
1785837608510.500,1785837608510.500,45.000,3.844,0.096,0.369024,43.938,0,15780,35536,1027820,True,
1785837609140.000,1785837609140.000,70.000,3.891,0.018,0.07003799999999999,43.944,0,15780,35536,1027820,True,
1785837609783.000,1785837609783.000,80.000,3.869,0.017,0.06577300000000001,43.951,0,15780,35536,1027820,True,
1785837610426.000,1785837610426.000,54.000,3.885,0.027,0.10489499999999999,43.958,0,15780,35536,1027820,True,
1785837611049.500,1785837611049.500,51.000,3.84,0.097,0.37248,43.978,0,15780,35536,1027820,True,
1785837611671.000,1785837611671.000,50.000,3.841,0.142,0.545422,43.978,0,15780,35536,1027820,True,
1785837612288.500,1785837612288.500,45.000,3.88,0.022,0.08535999999999999,43.998,0,15780,35536,1027820,True,
1785837612907.000,1785837612907.000,50.000,3.837,0.1,0.38370000000000004,44.018,0,15780,35536,1027820,True,
1785837613542.500,1785837613542.500,83.000,3.873,0.019,0.073587,44.025,0,15780,35536,1027820,True,
1785837614173.000,1785837614173.000,44.000,3.902,0.004,0.015608,44.039,0,15780,35536,1027820,True,
1785837614801.000,1785837614801.000,64.000,3.847,0.121,0.465487,44.052,0,15780,35536,1027820,True,
1785837615422.500,1785837615422.500,45.000,3.835,0.141,0.540735,44.073,0,15780,35536,1027820,True,
1785837616050.000,1785837616050.000,46.000,3.837,0.111,0.42590700000000004,44.109,0,15780,35536,1027820,True,
1785837616660.000,1785837616660.000,48.000,3.893,0.014,0.054501999999999995,44.101,0,15780,35536,1027820,True,
1785837617269.000,1785837617269.000,46.000,3.894,0.013,0.050622,44.116,0,15780,35536,1027820,True,
1785837617877.000,1785837617877.000,48.000,3.859,0.029,0.11191100000000001,44.144,0,15780,35536,1027820,True,
1785837618461.500,1785837618461.500,29.000,3.861,0.064,0.24710400000000002,44.137,0,,,,True,
1785837618562.000,1785837618562.000,78.000,3.878,0.025,0.09695000000000001,44.158,0,,,,True,
