timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837753369.500,1785837753369.500,95.000,3.852,0.033,0.127116,44.171,0,19810,16680,18344,True,
1785837754005.000,1785837754005.000,44.000,3.849,0.075,0.288675,44.158,0,19810,296572,296572,True,
1785837754618.000,1785837754618.000,56.000,3.84,0.105,0.40319999999999995,44.171,0,19810,442540,1028220,True,
1785837755247.500,1785837755247.500,57.000,3.856,0.018,0.069408,44.171,0,19810,36116,1028220,True,
1785837755886.500,1785837755886.500,51.000,3.855,0.027,0.104085,44.178,0,19810,36116,1028220,True,
1785837756508.500,1785837756508.500,53.000,3.879,0.096,0.372384,44.186,0,19810,36116,1028220,True,
1785837757131.500,1785837757131.500,49.000,3.823,0.088,0.336424,44.158,0,19810,36116,1028220,True,
1785837757742.500,1785837757742.500,53.000,3.828,0.021,0.080388,44.129,0,19810,36116,1028220,True,
1785837758365.000,1785837758365.000,52.000,3.836,0.069,0.26468400000000003,44.122,0,19810,36116,1028220,True,
1785837758996.000,1785837758996.000,64.000,3.842,0.174,0.668508,44.109,0,19810,36116,1028220,True,
1785837759636.500,1785837759636.500,53.000,3.835,0.108,0.41418,44.101,0,19810,36116,1028220,True,
1785837760251.500,1785837760251.500,51.000,3.832,0.135,0.51732,44.08,0,19810,36116,1028220,True,
1785837760865.500,1785837760865.500,49.000,3.852,0.143,0.5508359999999999,44.101,0,19810,36116,1028220,True,
1785837761487.500,1785837761487.500,51.000,3.867,0.027,0.104409,44.101,0,19810,36116,1028220,True,
1785837762113.000,1785837762113.000,60.000,3.842,0.152,0.583984,44.101,0,19810,36116,1028220,True,
1785837762735.500,1785837762735.500,51.000,3.891,0.007,0.027237,44.109,0,19810,36116,1028220,True,
1785837763349.500,1785837763349.500,41.000,3.84,0.097,0.37248,44.109,0,19810,36116,1028220,True,
1785837763961.500,1785837763961.500,47.000,3.833,0.109,0.41779700000000003,44.122,0,19810,36116,1028220,True,
1785837764581.000,1785837764581.000,58.000,3.882,0.011,0.042702,44.116,0,19810,36116,1028220,True,
1785837765200.000,1785837765200.000,48.000,3.85,0.107,0.41195,44.116,0,19810,36116,1028220,True,
1785837765838.000,1785837765838.000,52.000,3.834,0.127,0.486918,44.137,0,19810,36116,1028220,True,
1785837766457.000,1785837766457.000,46.000,3.877,0.016,0.062032,44.144,0,19810,36116,1028220,True,
1785837767065.500,1785837767065.500,47.000,3.836,0.087,0.333732,44.158,0,19810,36116,1028220,True,
1785837767681.000,1785837767681.000,52.000,3.853,0.085,0.32750500000000005,44.165,0,19810,36116,1028220,True,
1785837768307.500,1785837768307.500,61.000,3.862,0.026,0.100412,44.171,0,19810,36116,1028220,True,
1785837768935.000,1785837768935.000,56.000,3.885,0.015,0.058274999999999993,44.192,0,19810,36116,1028220,True,
1785837769558.000,1785837769558.000,52.000,3.825,0.137,0.5240250000000001,44.199,0,19810,36116,1028220,True,
1785837770181.500,1785837770181.500,45.000,3.828,0.148,0.5665439999999999,44.207,0,19810,36116,1028220,True,
1785837770809.000,1785837770809.000,62.000,3.843,0.013,0.049958999999999996,44.214,0,19810,36116,1028220,True,
1785837771439.000,1785837771439.000,56.000,3.835,0.148,0.56758,44.214,0,19810,36116,1028220,True,
1785837772053.500,1785837772053.500,45.000,3.855,0.088,0.33924,44.214,0,19810,20824,1028220,True,
1785837772664.000,1785837772664.000,40.000,3.89,0.017,0.06613000000000001,44.235,0,,,,True,
1785837772721.500,1785837772721.500,29.000,3.86,0.019,0.07334,44.227,0,,,,True,
