timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835456707.000,1785835456707.000,42.000,4.14,0.049,0.20285999999999998,41.09,0,24111,16492,21616,True,
1785835457291.500,1785835457291.500,49.000,4.137,0.039,0.161343,41.096,0,24111,85904,96584,True,
1785835457879.500,1785835457879.500,43.000,4.126,0.091,0.375466,41.109,0,24111,307512,1086760,True,
1785835458474.500,1785835458474.500,51.000,4.125,0.089,0.367125,41.109,0,24111,67600,1086760,True,
1785835459082.000,1785835459082.000,48.000,4.128,0.112,0.462336,41.109,0,24111,67600,1086760,True,
1785835459675.000,1785835459675.000,50.000,4.119,0.106,0.43661399999999995,41.103,0,24111,67600,1086760,True,
1785835460272.500,1785835460272.500,59.000,4.126,0.119,0.49099400000000004,41.103,0,24111,67600,1086760,True,
1785835460880.500,1785835460880.500,53.000,4.124,0.097,0.400028,41.096,0,24111,67600,1086760,True,
1785835461490.500,1785835461490.500,49.000,4.124,0.092,0.37940799999999997,41.083,0,24111,67600,1086760,True,
1785835462084.500,1785835462084.500,57.000,4.127,0.104,0.429208,41.076,0,24111,67600,1086760,True,
1785835462688.500,1785835462688.500,57.000,4.121,0.032,0.13187200000000002,41.083,0,24111,67600,1086760,True,
1785835463295.000,1785835463295.000,50.000,4.119,0.109,0.44897099999999995,41.083,0,24111,67600,1086760,True,
1785835463899.000,1785835463899.000,50.000,4.116,0.091,0.37455599999999994,41.083,0,24111,67600,1086760,True,
1785835464494.000,1785835464494.000,46.000,4.118,0.124,0.5106320000000001,41.09,0,24111,67600,1086760,True,
1785835465096.000,1785835465096.000,48.000,4.115,0.124,0.51026,41.096,0,24111,67600,1086760,True,
1785835465703.000,1785835465703.000,46.000,4.118,0.105,0.43239,41.103,0,24111,67600,1086760,True,
1785835466305.000,1785835466305.000,40.000,4.15,0.008,0.0332,41.122,0,,,,True,
1785835466377.000,1785835466377.000,40.000,4.15,0.013,0.053950000000000005,41.122,0,,,,True,
