timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763414620.500,1785763413882.634,252.856,4.002,0.022,0.08804399999999998,48.767,0,26832,11996,11996,True,
1785763415017.500,1785763414330.171,147.337,3.984,0.099,0.39441600000000004,48.797,0,26832,1052252,1052252,True,
1785763415570.500,1785763414856.854,200.195,3.988,0.081,0.323028,48.767,0,26832,85088,1885788,True,
1785763416067.500,1785763415356.752,199.558,3.978,0.044,0.175032,48.774,0,26832,74856,1885788,True,
1785763416606.000,1785763415877.201,239.942,3.918,0.234,0.9168120000000001,48.751,0,26832,75368,1885788,True,
1785763417442.500,1785763416619.635,724.125,3.93,0.187,0.7349100000000001,48.743,0,26832,75368,1885788,True,
1785763417817.500,1785763417093.316,223.022,3.92,0.197,0.77224,48.713,0,26832,75368,1885788,True,
1785763418340.000,1785763417607.056,250.016,3.887,0.234,0.9095580000000001,48.721,0,26832,75368,1885788,True,
1785763418893.000,1785763418131.907,299.211,3.982,0.238,0.947716,48.729,0,26832,75356,1885788,True,
1785763419411.500,1785763418650.985,336.087,3.911,0.264,1.032504,48.759,0,26832,75308,1885788,True,
1785763419893.000,1785763419145.881,325.271,3.956,0.068,0.269008,48.767,0,26832,75308,1885788,True,
1785763420287.000,1785763419581.611,196.171,3.906,0.236,0.921816,48.805,0,26832,75308,1885788,True,
1785763420799.500,1785763420105.556,243.274,3.909,0.227,0.887343,48.827,0,26832,75308,1885788,True,
1785763421254.500,1785763420561.282,153.718,3.989,0.046,0.183494,48.85,0,,,,True,
1785763421420.000,1785763420721.797,166.375,4.008,0.018,0.072144,48.888,0,,,,True,
