timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815043936.500,1785815043290.535,218.044,3.979,0.023,0.091517,45.322,0,20864,9072,11896,True,
1785815044469.000,1785815043805.536,247.560,3.972,0.027,0.10724399999999999,45.329,0,20864,65396,79608,True,
1785815044967.500,1785815044307.069,250.041,3.97,0.021,0.08337000000000001,45.343,0,20864,910916,1027000,True,
1785815045565.500,1785815044854.347,343.920,3.961,0.046,0.18220599999999998,45.343,0,20864,631088,1027000,True,
1785815046115.000,1785815045381.683,397.883,3.951,0.086,0.339786,45.343,0,20864,34676,1027000,True,
1785815046402.000,1785815045774.949,183.960,3.951,0.145,0.5728949999999999,45.329,0,20864,34676,1027000,True,
1785815046920.000,1785815046283.006,199.479,3.971,0.153,0.607563,45.314,0,20864,34676,1027000,True,
1785815047433.500,1785815046790.126,213.070,3.951,0.124,0.489924,45.307,0,20864,34676,1027000,True,
1785815048050.000,1785815047349.475,331.187,3.955,0.089,0.351995,45.286,0,20864,34676,1027000,True,
1785815048450.000,1785815047798.811,229.522,3.953,0.115,0.454595,45.279,0,20864,34676,1027000,True,
1785815049005.500,1785815048326.313,283.855,3.951,0.151,0.5966009999999999,45.25,0,20864,34676,1027000,True,
1785815049386.000,1785815048774.561,179.757,3.95,0.129,0.5095500000000001,45.25,0,20864,34676,1027000,True,
1785815050019.000,1785815049333.912,298.113,3.951,0.03,0.11853,45.257,0,20864,34676,1027000,True,
1785815050385.500,1785815049769.309,168.515,3.948,0.082,0.323736,45.25,0,20864,34676,1027000,True,
1785815050919.000,1785815050283.916,197.171,3.948,0.137,0.540876,45.243,0,20864,34676,1027000,True,
1785815051439.000,1785815050792.036,212.925,3.951,0.135,0.533385,45.25,0,20864,34676,1027000,True,
1785815051933.000,1785815051289.866,208.081,3.948,0.12,0.47375999999999996,45.265,0,20864,34676,1027000,True,
1785815052390.000,1785815051768.516,164.801,3.95,0.16,0.632,45.272,0,20864,34676,1027000,True,
1785815053053.000,1785815052350.275,327.530,3.945,0.11,0.43395,45.286,0,20864,34676,1027000,True,
1785815053388.500,1785815052769.177,164.752,3.968,0.114,0.45235200000000003,45.286,0,20864,34676,1027000,True,
1785815053983.500,1785815053319.196,264.380,3.96,0.143,0.5662799999999999,45.293,0,20864,34676,1027000,True,
1785815054475.500,1785815053812.850,251.007,3.974,0.079,0.313946,45.286,0,20864,20272,1027000,True,
1785815054663.000,1785815054048.719,140.915,3.966,0.047,0.186402,45.314,0,,,,True,
