timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906814279.500,1785906814279.500,63.000,3.995,0.069,0.27565500000000004,43.931,0,31449,18680,21052,True,
1785906814910.000,1785906814910.000,68.000,3.989,0.094,0.37496599999999997,43.951,0,31449,493496,493496,True,
1785906815542.500,1785906815542.500,73.000,3.988,0.087,0.346956,43.964,0,31449,666288,1086532,True,
1785906816174.500,1785906816174.500,63.000,3.979,0.128,0.509312,43.971,0,31449,67468,1086532,True,
1785906816814.500,1785906816814.500,71.000,3.978,0.14,0.5569200000000001,43.971,0,31449,67468,1086532,True,
1785906817452.000,1785906817452.000,72.000,3.982,0.112,0.44598400000000005,43.971,0,31449,67468,1086532,True,
1785906818095.500,1785906818095.500,73.000,3.989,0.12,0.47868,43.964,0,31449,67468,1086532,True,
1785906818731.500,1785906818731.500,67.000,3.97,0.117,0.46449000000000007,43.964,0,31449,67468,1086532,True,
1785906819370.000,1785906819370.000,72.000,3.973,0.128,0.508544,43.964,0,31449,67468,1086532,True,
1785906820099.000,1785906820099.000,76.000,3.975,0.145,0.576375,43.964,0,31449,67468,1086532,True,
1785906820739.000,1785906820739.000,76.000,3.979,0.117,0.46554300000000004,43.958,0,31449,67468,1086532,True,
1785906821389.000,1785906821389.000,82.000,3.973,0.151,0.599923,43.971,0,31449,67468,1086532,True,
1785906822036.500,1785906822036.500,81.000,3.974,0.144,0.572256,43.978,0,31449,67468,1086532,True,
1785906822680.500,1785906822680.500,65.000,3.971,0.14,0.5559400000000001,43.991,0,31449,67468,1086532,True,
1785906823298.500,1785906823298.500,49.000,3.993,0.08,0.31944,43.998,0,,,,True,
1785906823391.500,1785906823391.500,57.000,4.006,0.029,0.11617400000000001,44.005,0,,,,True,
