timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752226808.500,1785752226094.973,141.692,4.07,0.027,0.10989,52.159,0,15145,11144,11144,True,
1785752227305.000,1785752226594.296,139.694,4.055,0.119,0.48254499999999995,52.151,0,15145,1365896,1365896,True,
1785752227950.500,1785752227161.752,274.109,4.069,0.051,0.20751899999999998,52.126,0,15145,79960,1884808,True,
1785752228402.500,1785752227639.980,229.862,4.078,0.044,0.179432,52.126,0,15145,98188,1884808,True,
1785752228799.500,1785752228089.918,129.390,4.009,0.251,1.006259,52.102,0,15145,73552,1884808,True,
1785752229368.000,1785752228624.289,197.402,3.988,0.23,0.91724,52.07,0,15145,74020,1884808,True,
1785752229923.000,1785752229151.145,250.104,3.982,0.273,1.0870860000000002,52.021,0,15145,74076,1884808,True,
1785752230399.500,1785752229655.500,258.045,4.028,0.127,0.5115559999999999,52.012,0,15145,74148,1884808,True,
1785752230923.000,1785752230169.790,286.249,3.994,0.235,0.93859,52.004,0,15145,73960,1884808,True,
1785752231458.500,1785752230695.353,336.841,4.007,0.272,1.089904,51.964,0,15145,73788,1884808,True,
1785752231944.000,1785752231184.802,315.243,3.98,0.135,0.5373,51.955,0,15145,73656,1884808,True,
1785752232333.500,1785752231606.855,158.765,3.996,0.251,1.002996,51.972,0,15145,73504,1884808,True,
1785752232917.500,1785752232159.916,264.426,3.992,0.275,1.0978,51.996,0,15145,73740,1884808,True,
1785752233416.000,1785752232683.910,311.912,3.985,0.259,1.032115,51.988,0,15145,73724,1884808,True,
1785752233799.000,1785752233096.272,135.806,4.043,0.145,0.586235,51.996,0,15145,73724,1884808,True,
1785752234530.500,1785752233708.653,359.840,3.987,0.23,0.9170100000000001,52.045,0,15145,73680,1884808,True,
1785752234842.500,1785752234115.610,173.221,4.03,0.079,0.31837000000000004,52.053,0,15145,73672,1884808,True,
1785752235455.500,1785752234673.063,287.373,3.994,0.274,1.094356,52.086,0,15145,73672,1884808,True,
1785752235945.500,1785752235165.467,271.442,4.051,0.11,0.44561,52.126,0,15145,,,True,
1785752236051.000,1785752235348.187,92.894,4.068,0.073,0.29696399999999995,52.119,0,,,,True,
