timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849946219.500,1785849946219.500,43.000,3.701,0.079,0.292379,42.593,0,3996,16112,21364,True,
1785849946806.500,1785849946806.500,43.000,3.693,0.118,0.435774,42.606,0,3996,259200,259200,True,
1785849947388.500,1785849947388.500,41.000,3.695,0.092,0.33993999999999996,42.62,0,3996,533076,1086592,True,
1785849948004.500,1785849948004.500,69.000,3.679,0.156,0.573924,42.626,0,3996,67576,1086592,True,
1785849948626.000,1785849948626.000,56.000,3.671,0.151,0.554321,42.62,0,3996,67576,1086592,True,
1785849949251.500,1785849949251.500,67.000,3.673,0.167,0.613391,42.613,0,3996,67576,1086592,True,
1785849949891.500,1785849949891.500,63.000,3.682,0.094,0.34610799999999997,42.606,0,3996,67576,1086592,True,
1785849950520.500,1785849950520.500,75.000,3.706,0.083,0.30759800000000004,42.6,0,3996,67576,1086592,True,
1785849951142.000,1785849951142.000,50.000,3.672,0.189,0.6940080000000001,42.593,0,3996,67576,1086592,True,
1785849951764.500,1785849951764.500,75.000,3.678,0.162,0.595836,42.593,0,3996,67576,1086592,True,
1785849952399.500,1785849952399.500,59.000,3.686,0.165,0.60819,42.593,0,3996,67576,1086592,True,
1785849953028.000,1785849953028.000,76.000,3.682,0.139,0.5117980000000001,42.6,0,3996,67576,1086592,True,
1785849953672.000,1785849953672.000,66.000,3.679,0.159,0.584961,42.606,0,3996,67576,1086592,True,
1785849954300.500,1785849954300.500,67.000,3.675,0.14,0.5145000000000001,42.62,0,3996,67576,1086592,True,
1785849954926.500,1785849954926.500,49.000,3.704,0.051,0.188904,42.626,0,3996,41692,1086592,True,
1785849955539.000,1785849955539.000,56.000,3.713,0.039,0.144807,42.646,0,,,,True,
1785849955618.500,1785849955618.500,49.000,3.712,0.039,0.144768,42.653,0,,,,True,
