timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748923961.000,1785748923232.729,132.712,4.233,0.03,0.12699,40.541,0,16056,11316,11316,True,
1785748924540.500,1785748923774.531,215.908,4.206,0.115,0.48369000000000006,40.566,0,16056,214708,214708,True,
1785748924980.000,1785748924242.207,150.103,4.202,0.085,0.35717000000000004,40.585,0,16056,1108712,1885108,True,
1785748925471.000,1785748924744.381,153.849,4.163,0.261,1.086543,40.617,0,16056,73912,1885108,True,
1785748926053.000,1785748925281.768,227.608,4.194,0.106,0.44456399999999996,40.617,0,16056,74396,1885108,True,
1785748926558.000,1785748925784.402,232.118,4.203,0.197,0.8279910000000001,40.617,0,16056,74344,1885108,True,
1785748926966.000,1785748926240.323,143.321,4.144,0.198,0.820512,40.61,0,16056,74344,1885108,True,
1785748927594.000,1785748926806.855,275.654,4.133,0.249,1.029117,40.598,0,16056,74344,1885108,True,
1785748928065.000,1785748927287.963,237.377,4.127,0.07,0.28889000000000004,40.604,0,16056,74340,1885108,True,
1785748928454.500,1785748927731.968,124.460,4.127,0.088,0.36317599999999994,40.579,0,16056,74292,1885108,True,
1785748929550.500,1785748928533.213,726.177,4.15,0.239,0.99185,40.591,0,16056,74292,1885108,True,
1785748929680.500,1785748928957.026,120.611,4.128,0.218,0.899904,40.629,0,16056,74420,1885108,True,
1785748930270.500,1785748929507.442,220.887,4.144,0.161,0.667184,40.591,0,16056,74068,1885108,True,
1785748930787.500,1785748930018.250,241.850,4.148,0.222,0.9208559999999999,40.579,0,16056,74196,1885108,True,
1785748931230.500,1785748930484.006,172.909,4.127,0.232,0.957464,40.566,0,16056,74188,1885108,True,
1785748931805.000,1785748931025.704,255.230,4.138,0.205,0.8482899999999999,40.579,0,16056,74268,1885108,True,
1785748932291.000,1785748931515.618,234.456,4.143,0.218,0.9031739999999999,40.591,0,16056,74224,1885108,True,
1785748932845.000,1785748932054.275,311.330,4.145,0.198,0.8207099999999999,40.572,0,16056,74192,1885108,True,
1785748933318.000,1785748932529.520,261.217,4.184,0.23,0.9623200000000001,40.591,0,16056,74192,1885108,True,
1785748934130.500,1785748933183.357,568.349,4.189,0.119,0.49849099999999996,40.591,0,,,,True,
1785748934236.000,1785748933520.130,104.353,4.227,0.023,0.097221,40.61,0,,,,True,
