timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764074065.000,1785764073344.929,216.026,3.992,0.025,0.0998,52.11,0,20911,11856,11856,True,
1785764074562.500,1785764073842.550,210.645,3.95,0.091,0.35945,52.126,0,20911,327632,327632,True,
1785764075025.500,1785764074324.396,173.545,3.955,0.032,0.12656,52.102,0,20911,159948,1885648,True,
1785764075566.500,1785764074849.475,223.017,3.968,0.025,0.09920000000000001,52.102,0,20911,126736,1885648,True,
1785764076008.000,1785764075320.008,163.347,3.887,0.24,0.9328799999999999,52.086,0,20911,75072,1885648,True,
1785764076606.500,1785764075869.986,262.746,3.948,0.219,0.8646119999999999,52.086,0,20911,75072,1885648,True,
1785764077030.500,1785764076327.357,176.932,3.862,0.258,0.9963960000000001,52.045,0,20911,75072,1885648,True,
1785764077598.500,1785764076862.943,247.544,3.883,0.27,1.04841,52.021,0,20911,75072,1885648,True,
1785764078014.500,1785764077323.608,168.164,3.865,0.25,0.96625,52.012,0,20911,75072,1885648,True,
1785764078679.000,1785764077907.755,336.002,3.876,0.289,1.120164,52.029,0,20911,75072,1885648,True,
1785764079032.500,1785764078332.142,183.944,3.871,0.268,1.037428,52.053,0,20911,75072,1885648,True,
1785764079586.500,1785764078857.834,235.011,3.89,0.239,0.92971,52.102,0,20911,75072,1885648,True,
1785764080100.000,1785764079365.573,249.935,3.948,0.172,0.679056,52.135,0,20911,75072,1885648,True,
1785764080613.000,1785764079872.363,262.818,3.87,0.305,1.18035,52.175,0,20911,75072,1885648,True,
1785764081122.500,1785764080377.719,272.899,3.95,0.148,0.5846,52.191,0,20911,75072,1885648,True,
1785764081538.000,1785764080832.358,181.480,3.94,0.069,0.27186000000000005,52.216,0,,,,True,
1785764081696.500,1785764081002.403,157.484,3.991,0.018,0.071838,52.233,0,,,,True,
