timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773830405.000,1785773829698.309,257.861,4.341,0.023,0.099843,44.144,0,13874,9192,12144,True,
1785773830885.000,1785773830184.446,229.609,4.335,0.01,0.04335,44.15,0,13874,26796,79828,True,
1785773831339.000,1785773830659.387,178.578,4.319,0.041,0.17707900000000001,44.165,0,13874,56192,1027500,True,
1785773831871.500,1785773831183.107,225.536,4.32,0.034,0.14688,44.171,0,13874,735668,1027500,True,
1785773832349.500,1785773831714.653,287.935,4.302,0.078,0.33555599999999997,44.178,0,13874,35480,1027500,True,
1785773832859.500,1785773832177.681,213.265,4.301,0.082,0.35268200000000005,44.178,0,13874,35480,1027500,True,
1785773833417.000,1785773832704.263,265.901,4.296,0.127,0.5455920000000001,44.171,0,13874,35480,1027500,True,
1785773833861.000,1785773833172.618,202.190,4.296,0.127,0.5455920000000001,44.165,0,13874,35480,1027500,True,
1785773834430.000,1785773833708.811,273.957,4.278,0.102,0.4363559999999999,44.158,0,13874,35480,1027500,True,
1785773834852.500,1785773834170.399,196.656,4.308,0.098,0.422184,44.122,0,13874,35480,1027500,True,
1785773835370.000,1785773834681.929,219.066,4.294,0.121,0.519574,44.122,0,13874,35480,1027500,True,
1785773835884.500,1785773835189.673,233.744,4.291,0.112,0.4805920000000001,44.122,0,13874,35480,1027500,True,
1785773836356.500,1785773835672.164,198.193,4.291,0.112,0.4805920000000001,44.122,0,13874,35480,1027500,True,
1785773836995.000,1785773836241.219,336.066,4.294,0.117,0.502398,44.116,0,13874,35480,1027500,True,
1785773837397.000,1785773836693.113,239.194,4.284,0.065,0.27846,44.116,0,13874,35480,1027500,True,
1785773837868.500,1785773837183.461,219.503,4.296,0.084,0.360864,44.122,0,13874,35480,1027500,True,
1785773838439.000,1785773837712.755,277.239,4.322,0.023,0.099406,44.129,0,13874,35480,1027500,True,
1785773838845.000,1785773838165.487,181.346,4.298,0.02,0.08596000000000001,44.137,0,13874,35480,1027500,True,
1785773839475.000,1785773838743.420,336.521,4.303,0.095,0.408785,44.129,0,13874,35480,1027500,True,
1785773839870.500,1785773839184.857,218.818,4.307,0.13,0.55991,44.158,0,13874,35480,1027500,True,
1785773840387.500,1785773839689.336,227.326,4.29,0.101,0.43329,44.15,0,13874,35480,1027500,True,
1785773840885.500,1785773840188.554,225.196,4.316,0.015,0.06473999999999999,44.158,0,13874,21152,1027500,True,
1785773841098.500,1785773840426.435,169.339,4.316,0.028,0.120848,44.158,0,,,,True,
