timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900294919.000,1785900294919.000,78.000,4.15,0.073,0.30295,44.775,0,4814,22116,22116,True,
1785900295565.000,1785900295565.000,70.000,4.146,0.095,0.39387,44.796,0,4814,597816,597816,True,
1785900296203.000,1785900296203.000,66.000,4.144,0.092,0.38124800000000003,44.796,0,4814,700104,1086904,True,
1785900296834.500,1785900296834.500,73.000,4.133,0.148,0.611684,44.789,0,4814,67836,1086904,True,
1785900297464.500,1785900297464.500,71.000,4.137,0.143,0.5915909999999999,44.775,0,4814,67836,1086904,True,
1785900298110.000,1785900298110.000,70.000,4.133,0.12,0.49595999999999996,44.769,0,4814,67836,1086904,True,
1785900298740.000,1785900298740.000,70.000,4.139,0.104,0.430456,44.755,0,4814,67836,1086904,True,
1785900299374.500,1785900299374.500,67.000,4.138,0.108,0.44690399999999997,44.748,0,4814,67836,1086904,True,
1785900300020.000,1785900300020.000,74.000,4.132,0.118,0.48757599999999995,44.741,0,4814,67836,1086904,True,
1785900300667.500,1785900300667.500,77.000,4.155,0.071,0.295005,44.727,0,4814,67836,1086904,True,
1785900301311.500,1785900301311.500,75.000,4.141,0.137,0.5673170000000001,44.72,0,4814,67836,1086904,True,
1785900301948.500,1785900301948.500,71.000,4.132,0.138,0.5702160000000001,44.727,0,4814,67836,1086904,True,
1785900302583.500,1785900302583.500,65.000,4.153,0.039,0.16196699999999997,44.72,0,4814,67836,1086904,True,
1785900303219.500,1785900303219.500,73.000,4.136,0.097,0.40119200000000005,44.727,0,4814,67836,1086904,True,
1785900303862.000,1785900303862.000,64.000,4.124,0.151,0.6227239999999999,44.741,0,4814,67836,1086904,True,
1785900304485.000,1785900304485.000,46.000,4.155,0.044,0.18282,44.748,0,,,,True,
1785900304576.500,1785900304576.500,45.000,4.159,0.036,0.14972399999999997,44.741,0,,,,True,
