timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900567534.500,1785900567534.500,79.000,4.143,0.058,0.240294,44.906,0,15027,20896,21412,True,
1785900568170.500,1785900568170.500,65.000,4.142,0.068,0.281656,44.92,0,15027,279600,279600,True,
1785900568801.000,1785900568801.000,70.000,4.14,0.052,0.21527999999999997,44.92,0,15027,91248,1086512,True,
1785900569435.500,1785900569435.500,65.000,4.125,0.129,0.532125,44.92,0,15027,67476,1086512,True,
1785900570069.500,1785900570069.500,73.000,4.129,0.11,0.4541899999999999,44.913,0,15027,67476,1086512,True,
1785900570704.000,1785900570704.000,64.000,4.122,0.131,0.539982,44.906,0,15027,67476,1086512,True,
1785900571344.500,1785900571344.500,75.000,4.12,0.136,0.56032,44.893,0,15027,67476,1086512,True,
1785900571981.000,1785900571981.000,70.000,4.119,0.123,0.506637,44.879,0,15027,67476,1086512,True,
1785900572613.500,1785900572613.500,63.000,4.13,0.121,0.49972999999999995,44.865,0,15027,67476,1086512,True,
1785900573250.500,1785900573250.500,77.000,4.128,0.099,0.40867200000000004,44.851,0,15027,67476,1086512,True,
1785900573891.000,1785900573891.000,70.000,4.13,0.103,0.42539,44.851,0,15027,67476,1086512,True,
1785900574531.000,1785900574531.000,74.000,4.124,0.121,0.49900399999999995,44.851,0,15027,67476,1086512,True,
1785900575183.000,1785900575183.000,80.000,4.128,0.102,0.421056,44.851,0,15027,67476,1086512,True,
1785900575830.000,1785900575830.000,78.000,4.123,0.048,0.19790400000000002,44.851,0,15027,67476,1086512,True,
1785900576481.500,1785900576481.500,75.000,4.12,0.122,0.50264,44.858,0,15027,67476,1086512,True,
1785900577115.500,1785900577115.500,45.000,4.151,0.03,0.12452999999999999,44.865,0,,,,True,
1785900577210.000,1785900577210.000,50.000,4.151,0.026,0.107926,44.872,0,,,,True,
