timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845571000.500,1785845571000.500,79.000,3.779,0.063,0.23807699999999998,44.29,0,8389,19004,21312,True,
1785845571640.000,1785845571640.000,62.000,3.779,0.046,0.173834,44.311,0,8389,216192,216192,True,
1785845572280.500,1785845572280.500,63.000,3.781,0.03,0.11343,44.311,0,8389,125564,1087124,True,
1785845572924.500,1785845572924.500,69.000,3.76,0.113,0.42488,44.311,0,8389,67788,1087124,True,
1785845573569.500,1785845573569.500,75.000,3.784,0.015,0.05676,44.304,0,8389,67788,1087124,True,
1785845574210.500,1785845574210.500,71.000,3.761,0.11,0.41371,44.29,0,8389,67788,1087124,True,
1785845574842.000,1785845574842.000,66.000,3.753,0.151,0.566703,44.283,0,8389,67788,1087124,True,
1785845575483.000,1785845575483.000,68.000,3.762,0.118,0.443916,44.269,0,8389,67788,1087124,True,
1785845576120.500,1785845576120.500,65.000,3.763,0.102,0.38382599999999995,44.262,0,8389,67788,1087124,True,
1785845576782.500,1785845576782.500,103.000,3.76,0.121,0.45496,44.256,0,8389,67788,1087124,True,
1785845577438.000,1785845577438.000,68.000,3.761,0.102,0.38362199999999996,44.248,0,8389,67788,1087124,True,
1785845578091.500,1785845578091.500,97.000,3.761,0.088,0.330968,44.248,0,8389,67788,1087124,True,
1785845578744.000,1785845578744.000,70.000,3.751,0.155,0.581405,44.248,0,8389,67788,1087124,True,
1785845579386.000,1785845579386.000,62.000,3.764,0.089,0.33499599999999996,44.256,0,8389,67788,1087124,True,
1785845580019.500,1785845580019.500,73.000,3.755,0.132,0.49566,44.262,0,8389,67788,1087124,True,
1785845580654.000,1785845580654.000,46.000,3.786,0.019,0.071934,44.276,0,,,,True,
1785845580740.500,1785845580740.500,47.000,3.785,0.021,0.07948500000000001,44.269,0,,,,True,
