timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839138608.000,1785839138608.000,64.000,3.975,0.05,0.19875,42.553,0,19818,20184,21468,True,
1785839139218.000,1785839139218.000,54.000,3.971,0.084,0.333564,42.553,0,19818,448944,448944,True,
1785839139827.500,1785839139827.500,53.000,3.971,0.072,0.285912,42.56,0,19818,589076,1086512,True,
1785839140435.500,1785839140435.500,51.000,3.984,0.072,0.286848,42.56,0,19818,67268,1086512,True,
1785839141043.500,1785839141043.500,53.000,3.958,0.112,0.443296,42.553,0,19818,67268,1086512,True,
1785839141649.500,1785839141649.500,57.000,3.957,0.12,0.47484,42.547,0,19818,67268,1086512,True,
1785839142260.000,1785839142260.000,56.000,3.961,0.121,0.47928099999999996,42.54,0,19818,67268,1086512,True,
1785839142867.500,1785839142867.500,55.000,3.982,0.018,0.071676,42.52,0,19818,67268,1086512,True,
1785839143475.500,1785839143475.500,55.000,3.955,0.116,0.45878,42.52,0,19818,67268,1086512,True,
1785839144083.000,1785839144083.000,54.000,3.96,0.116,0.45936000000000005,42.507,0,19818,67268,1086512,True,
1785839144694.000,1785839144694.000,60.000,3.958,0.123,0.486834,42.5,0,19818,67268,1086512,True,
1785839145315.500,1785839145315.500,61.000,3.971,0.068,0.27002800000000005,42.5,0,19818,67268,1086512,True,
1785839145930.500,1785839145930.500,57.000,3.955,0.134,0.52997,42.494,0,19818,67268,1086512,True,
1785839146540.000,1785839146540.000,54.000,3.965,0.101,0.400465,42.507,0,19818,67268,1086512,True,
1785839147148.500,1785839147148.500,53.000,3.969,0.101,0.40086900000000003,42.5,0,19818,67268,1086512,True,
1785839147754.500,1785839147754.500,53.000,3.954,0.078,0.308412,42.507,0,19818,67268,1086512,True,
1785839148362.500,1785839148362.500,35.000,3.989,0.009,0.035900999999999995,42.514,0,,,,True,
1785839148432.500,1785839148432.500,43.000,3.989,0.006,0.023934,42.52,0,,,,True,
