timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752255057.500,1785752254341.286,143.955,4.076,0.048,0.195648,52.369,0,16088,11004,11004,True,
1785752256133.000,1785752255126.127,712.843,4.048,0.136,0.550528,52.369,0,16088,218876,218876,True,
1785752256235.000,1785752255533.482,101.292,4.05,0.111,0.44955,52.352,0,16088,726012,726012,True,
1785752256726.000,1785752256028.842,91.727,4.065,0.09,0.36585,52.301,0,16088,46732,1884796,True,
1785752257246.000,1785752256542.192,117.732,4.061,0.073,0.29645299999999997,52.258,0,16088,73304,1884796,True,
1785752257869.500,1785752257105.411,243.360,4.007,0.221,0.885547,52.208,0,16088,73804,1884796,True,
1785752258366.500,1785752257601.470,234.634,4.047,0.179,0.7244129999999999,52.168,0,16088,73764,1884796,True,
1785752258886.500,1785752258116.078,263.454,4.041,0.145,0.585945,52.135,0,16088,73760,1884796,True,
1785752259371.500,1785752258608.279,247.010,4.044,0.067,0.27094799999999997,52.086,0,16088,73864,1884796,True,
1785752259787.500,1785752259067.900,165.553,3.992,0.205,0.81836,52.061,0,16088,74064,1884796,True,
1785752260332.500,1785752259588.500,206.034,4.001,0.23,0.9202300000000001,52.045,0,16088,73996,1884796,True,
1785752260843.000,1785752260090.881,210.033,3.995,0.239,0.954805,52.021,0,16088,73952,1884796,True,
1785752261364.000,1785752260603.587,234.725,3.993,0.246,0.982278,52.012,0,16088,73952,1884796,True,
1785752261863.000,1785752261106.694,240.333,4.009,0.238,0.954142,52.029,0,16088,73908,1884796,True,
1785752262352.000,1785752261596.467,219.138,4.03,0.139,0.5601700000000001,52.029,0,16088,73908,1884796,True,
1785752263117.000,1785752262239.882,505.133,3.987,0.226,0.901062,52.053,0,16088,73856,1884796,True,
1785752263264.500,1785752262558.795,131.996,3.979,0.248,0.986792,52.029,0,16088,73852,1884796,True,
1785752264421.500,1785752263383.285,780.471,4.035,0.065,0.26227500000000004,52.094,0,16088,73804,1884796,True,
1785752264544.000,1785752263834.671,121.864,3.985,0.22,0.8766999999999999,52.094,0,16088,73804,1884796,True,
1785752265164.500,1785752264398.181,248.458,3.995,0.205,0.818975,52.094,0,16088,73804,1884796,True,
1785752265629.500,1785752264878.423,208.545,4.046,0.08,0.32368,52.07,0,16088,12220,1884796,True,
1785752265724.000,1785752265027.625,88.913,4.059,0.033,0.133947,52.086,0,,,,True,
