timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836183190.500,1785836183190.500,53.000,4.107,0.055,0.225885,42.06,0,17942,18776,21340,True,
1785836183793.000,1785836183793.000,56.000,4.1,0.064,0.26239999999999997,42.073,0,17942,237448,237448,True,
1785836184403.500,1785836184403.500,53.000,4.095,0.087,0.35626499999999994,42.08,0,17942,443400,1086344,True,
1785836185013.000,1785836185013.000,56.000,4.094,0.096,0.39302400000000004,42.08,0,17942,67512,1086344,True,
1785836185621.500,1785836185621.500,53.000,4.088,0.103,0.421064,42.08,0,17942,67512,1086344,True,
1785836186233.500,1785836186233.500,63.000,4.083,0.128,0.5226240000000001,42.073,0,17942,67512,1086344,True,
1785836186843.500,1785836186843.500,53.000,4.087,0.127,0.519049,42.06,0,17942,67512,1086344,True,
1785836187457.000,1785836187457.000,60.000,4.095,0.084,0.34398,42.046,0,17942,67512,1086344,True,
1785836188073.500,1785836188073.500,63.000,4.082,0.136,0.555152,42.033,0,17942,67512,1086344,True,
1785836188682.500,1785836188682.500,57.000,4.087,0.114,0.465918,42.033,0,17942,67512,1086344,True,
1785836189288.500,1785836189288.500,55.000,4.087,0.103,0.420961,42.026,0,17942,67512,1086344,True,
1785836189901.000,1785836189901.000,52.000,4.088,0.126,0.515088,42.019,0,17942,67512,1086344,True,
1785836190508.000,1785836190508.000,58.000,4.09,0.091,0.37218999999999997,42.026,0,17942,67512,1086344,True,
1785836191114.000,1785836191114.000,56.000,4.093,0.069,0.28241700000000003,42.026,0,17942,67512,1086344,True,
1785836191722.500,1785836191722.500,59.000,4.088,0.095,0.38836000000000004,42.033,0,17942,67512,1086344,True,
1785836192330.000,1785836192330.000,50.000,4.108,0.029,0.119132,42.046,0,17942,48532,1086344,True,
1785836192936.000,1785836192936.000,44.000,4.108,0.024,0.098592,42.06,0,,,,True,
1785836193010.000,1785836193010.000,36.000,4.118,0.031,0.12765800000000002,42.053,0,,,,True,
