timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764636895.000,1785764636171.990,215.712,3.969,0.034,0.134946,53.871,0,10717,11600,11600,True,
1785764637315.500,1785764636633.287,137.728,3.909,0.069,0.269721,53.879,0,10717,1248464,1248464,True,
1785764638083.500,1785764637271.817,414.069,3.917,0.087,0.34077899999999994,53.853,0,10717,1498404,1885392,True,
1785764638334.500,1785764637644.908,159.712,3.947,0.025,0.09867500000000001,53.845,0,10717,76976,1885392,True,
1785764639033.000,1785764638245.823,360.836,3.93,0.038,0.14934,53.767,0,10717,105900,1885392,True,
1785764639323.500,1785764638637.612,144.105,3.817,0.172,0.656524,53.749,0,10717,74336,1885392,True,
1785764639887.000,1785764639171.739,211.752,3.847,0.252,0.969444,53.645,0,10717,74756,1885392,True,
1785764640539.500,1785764639746.036,359.894,3.911,0.215,0.840865,53.576,0,10717,74756,1885392,True,
1785764641047.000,1785764640258.655,384.825,3.895,0.063,0.245385,53.524,0,10717,74756,1885392,True,
1785764641409.500,1785764640682.488,231.877,3.853,0.195,0.7513350000000001,53.498,0,10717,74756,1885392,True,
1785764641962.500,1785764641207.842,282.264,3.917,0.137,0.536629,53.445,0,10717,74756,1885392,True,
1785764642371.500,1785764641665.964,198.055,3.871,0.259,1.002589,53.463,0,10717,74756,1885392,True,
1785764642997.500,1785764642228.782,323.034,3.909,0.166,0.648894,53.445,0,10717,74756,1885392,True,
1785764643504.500,1785764642752.678,370.409,3.813,0.269,1.025697,53.463,0,10717,74756,1885392,True,
1785764644011.000,1785764643234.033,332.082,3.919,0.163,0.6387970000000001,53.472,0,10717,74756,1885392,True,
1785764644530.500,1785764643743.825,351.335,3.842,0.259,0.995078,53.498,0,10717,74756,1885392,True,
1785764644889.000,1785764644174.117,211.377,3.847,0.275,1.057925,53.532,0,10717,74756,1885392,True,
1785764645451.500,1785764644704.720,272.234,3.838,0.273,1.0477740000000002,53.498,0,10717,74756,1885392,True,
1785764645963.500,1785764645211.948,286.085,3.913,0.108,0.422604,53.541,0,10717,74756,1885392,True,
1785764646477.500,1785764645720.533,302.817,3.89,0.079,0.30731,53.532,0,10717,74756,1885392,True,
1785764646996.000,1785764646230.115,321.360,3.912,0.111,0.434232,53.567,0,10717,,,True,
1785764647164.500,1785764646471.371,159.925,3.931,0.019,0.074689,53.576,0,,,,True,
