timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815966854.500,1785815966205.982,221.924,3.945,0.023,0.090735,45.895,0,22599,9968,11900,True,
1785815967451.000,1785815966755.012,319.415,3.944,0.023,0.090712,45.923,0,22599,25840,25840,True,
1785815967965.000,1785815967267.739,344.275,3.941,0.027,0.10640699999999999,45.895,0,22599,79536,79536,True,
1785815968380.000,1785815967721.563,251.313,3.941,0.075,0.295575,45.902,0,22599,22360,79536,True,
1785815968866.000,1785815968214.607,236.956,3.924,0.065,0.25506,45.895,0,22599,321224,321224,True,
1785815969529.500,1785815968798.878,404.889,3.934,0.163,0.6412420000000001,45.874,0,22599,420172,1026760,True,
1785815969802.500,1785815969193.383,193.338,3.938,0.069,0.271722,45.86,0,22599,700288,1026760,True,
1785815970377.500,1785815969721.272,248.496,3.921,0.118,0.462678,45.839,0,22599,34420,1026760,True,
1785815970802.500,1785815970182.756,171.005,3.923,0.023,0.090229,45.825,0,22599,34420,1026760,True,
1785815971387.000,1785815970724.064,252.913,3.97,0.015,0.05955,45.796,0,22599,34420,1026760,True,
1785815971786.500,1785815971175.471,155.199,3.919,0.093,0.364467,45.782,0,22599,34420,1026760,True,
1785815972306.500,1785815971684.378,172.635,3.92,0.128,0.50176,45.768,0,22599,34420,1026760,True,
1785815972837.500,1785815972200.950,205.299,3.939,0.139,0.547521,45.754,0,22599,34420,1026760,True,
1785815973338.500,1785815972702.113,207.150,3.907,0.139,0.543073,45.74,0,22599,34420,1026760,True,
1785815973853.000,1785815973209.461,221.391,3.968,0.018,0.07142399999999999,45.726,0,22599,34420,1026760,True,
1785815974362.000,1785815973711.496,224.984,3.936,0.141,0.5549759999999999,45.726,0,22599,34420,1026760,True,
1785815974873.500,1785815974222.785,247.245,3.926,0.132,0.518232,45.733,0,22599,34420,1026760,True,
1785815975305.500,1785815974685.125,171.395,3.924,0.09,0.35316,45.726,0,22599,34420,1026760,True,
1785815975899.000,1785815975232.793,266.352,3.92,0.12,0.4704,45.747,0,22599,34420,1026760,True,
1785815976310.000,1785815975690.381,180.776,3.921,0.108,0.42346799999999996,45.754,0,22599,34420,1026760,True,
1785815976930.500,1785815976251.252,301.493,3.913,0.115,0.449995,45.754,0,22599,34420,1026760,True,
1785815977313.500,1785815976702.225,203.095,3.911,0.082,0.32070200000000004,45.782,0,22599,34420,1026760,True,
1785815977854.500,1785815977212.096,222.222,3.939,0.14,0.5514600000000001,45.782,0,22599,34420,1026760,True,
1785815978346.500,1785815977751.010,298.983,3.925,0.066,0.25905,45.79,0,22599,34420,1026760,True,
1785815978794.000,1785815978175.560,147.564,3.935,0.093,0.365955,45.817,0,,,,True,
1785815978943.500,1785815978326.440,153.826,3.948,0.025,0.09870000000000001,45.803,0,,,,True,
