timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773088825.500,1785773088062.468,348.519,4.353,0.026,0.11317799999999999,40.534,0,17917,10216,12016,True,
1785773089159.500,1785773088495.940,214.954,4.336,0.02,0.08672,40.56,0,17917,43732,79832,True,
1785773089676.500,1785773088987.011,195.906,4.358,0.012,0.052295999999999995,40.553,0,17917,30652,1027612,True,
1785773090198.000,1785773089499.469,220.525,4.344,0.018,0.078192,40.566,0,17917,735576,1027612,True,
1785773090715.500,1785773090036.311,293.832,4.322,0.11,0.47542,40.598,0,17917,35416,1027612,True,
1785773091184.000,1785773090502.199,225.378,4.357,0.068,0.29627600000000004,40.604,0,17917,35416,1027612,True,
1785773091759.500,1785773091044.722,309.654,4.318,0.09,0.38861999999999997,40.585,0,17917,35416,1027612,True,
1785773092152.500,1785773091477.649,175.000,4.317,0.118,0.509406,40.579,0,17917,35416,1027612,True,
1785773092755.000,1785773092028.512,276.213,4.318,0.097,0.418846,40.585,0,17917,35416,1027612,True,
1785773093188.000,1785773092497.243,212.961,4.325,0.089,0.384925,40.572,0,17917,35416,1027612,True,
1785773093662.000,1785773092981.140,180.071,4.312,0.145,0.62524,40.56,0,17917,35416,1027612,True,
1785773094292.500,1785773093548.854,314.909,4.31,0.096,0.41375999999999996,40.566,0,17917,35416,1027612,True,
1785773094683.000,1785773093997.581,211.662,4.314,0.106,0.45728399999999997,40.56,0,17917,35416,1027612,True,
1785773095216.000,1785773094510.703,237.395,4.312,0.093,0.40101600000000004,40.579,0,17917,35416,1027612,True,
1785773095716.500,1785773095014.563,244.500,4.321,0.116,0.501236,40.585,0,17917,35416,1027612,True,
1785773096244.500,1785773095527.462,269.653,4.317,0.066,0.284922,40.591,0,17917,35416,1027612,True,
1785773096759.500,1785773096034.190,282.575,4.317,0.072,0.310824,40.591,0,17917,35416,1027612,True,
1785773097176.000,1785773096498.033,209.446,4.322,0.069,0.29821800000000004,40.591,0,17917,35416,1027612,True,
1785773097771.500,1785773097041.131,294.860,4.336,0.113,0.48996800000000007,40.61,0,17917,35416,1027612,True,
1785773098183.500,1785773097502.437,216.766,4.318,0.091,0.39293799999999995,40.629,0,17917,35416,1027612,True,
1785773098678.500,1785773097989.423,189.334,4.315,0.103,0.44444500000000003,40.636,0,17917,35416,1027612,True,
1785773099221.000,1785773098511.861,233.747,4.336,0.051,0.221136,40.642,0,17917,19112,1027612,True,
1785773099396.500,1785773098765.223,235.855,4.326,0.034,0.147084,40.655,0,,,,True,
