timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754605158.500,1785754604459.823,121.261,3.932,0.029,0.114028,55.149,0,6348,11128,11128,True,
1785754606234.500,1785754605247.218,695.657,3.912,0.132,0.5163840000000001,55.264,0,6348,220536,220536,True,
1785754606499.000,1785754605728.020,265.461,3.912,0.088,0.34425599999999995,55.281,0,6348,920952,920952,True,
1785754607035.000,1785754606248.052,304.861,3.912,0.105,0.41075999999999996,55.255,0,6348,1498048,1884920,True,
1785754607347.000,1785754606655.267,118.845,3.93,0.084,0.33012,55.246,0,6348,87184,1884920,True,
1785754607855.000,1785754607156.767,121.325,3.913,0.107,0.418691,55.255,0,6348,73904,1884920,True,
1785754608987.000,1785754607974.812,756.864,3.841,0.289,1.110049,55.176,0,6348,74272,1884920,True,
1785754609099.500,1785754608408.128,109.451,3.829,0.226,0.8653540000000001,55.185,0,6348,74272,1884920,True,
1785754609700.500,1785754608959.737,212.040,3.923,0.084,0.32953200000000005,55.113,0,6348,74272,1884920,True,
1785754610205.000,1785754609460.755,213.433,3.906,0.177,0.691362,55.043,0,6348,74272,1884920,True,
1785754610732.500,1785754609975.359,242.024,3.916,0.16,0.62656,55.007,0,6348,74272,1884920,True,
1785754611437.000,1785754610579.486,449.831,3.843,0.282,1.083726,54.963,0,6348,74272,1884920,True,
1785754611949.500,1785754611092.173,474.934,3.834,0.288,1.1041919999999998,54.954,0,6348,74272,1884920,True,
1785754612140.500,1785754611429.268,148.623,3.815,0.307,1.171205,54.945,0,6348,74272,1884920,True,
1785754612776.500,1785754611997.938,285.472,3.819,0.304,1.160976,54.945,0,6348,74272,1884920,True,
1785754613136.500,1785754612427.217,143.509,3.91,0.287,1.12217,54.981,0,6348,74272,1884920,True,
1785754614206.500,1785754613212.770,714.066,3.92,0.168,0.65856,54.989,0,6348,74272,1884920,True,
1785754614709.500,1785754613822.593,505.158,3.918,0.105,0.41139,54.972,0,6348,74272,1884920,True,
1785754614853.500,1785754614145.743,140.786,3.854,0.241,0.928814,54.972,0,6348,74272,1884920,True,
1785754617696.000,1785754615818.253,2484.914,3.846,0.278,1.069188,54.918,0,6348,74272,1884920,True,
1785754617808.000,1785754617116.100,110.528,3.84,0.274,1.05216,54.909,0,6348,74272,1884920,True,
1785754618408.000,1785754617667.257,212.501,3.821,0.3,1.1463,54.901,0,6348,74272,1884920,True,
1785754618565.000,1785754617868.907,106.659,3.924,0.067,0.26290800000000003,54.848,0,,,,True,
