timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839127647.500,1785839127647.500,51.000,3.975,0.066,0.26235,42.514,0,19548,19388,21696,True,
1785839128254.000,1785839128254.000,62.000,3.967,0.093,0.368931,42.52,0,19548,406488,406488,True,
1785839128866.000,1785839128866.000,56.000,3.974,0.067,0.26625800000000005,42.527,0,19548,563540,1086808,True,
1785839129475.000,1785839129475.000,58.000,3.967,0.09,0.35703,42.527,0,19548,67672,1086808,True,
1785839130083.000,1785839130083.000,52.000,3.966,0.062,0.245892,42.534,0,19548,67672,1086808,True,
1785839130696.500,1785839130696.500,63.000,3.96,0.136,0.53856,42.527,0,19548,67672,1086808,True,
1785839131307.500,1785839131307.500,53.000,3.966,0.092,0.36487200000000003,42.514,0,19548,67672,1086808,True,
1785839131915.000,1785839131915.000,62.000,3.96,0.12,0.47519999999999996,42.5,0,19548,67672,1086808,True,
1785839132530.500,1785839132530.500,57.000,3.956,0.134,0.530104,42.5,0,19548,67672,1086808,True,
1785839133138.500,1785839133138.500,53.000,3.97,0.111,0.44067,42.494,0,19548,67672,1086808,True,
1785839133746.000,1785839133746.000,58.000,3.964,0.096,0.380544,42.494,0,19548,67672,1086808,True,
1785839134355.000,1785839134355.000,56.000,3.957,0.116,0.45901200000000003,42.494,0,19548,67672,1086808,True,
1785839134963.000,1785839134963.000,58.000,3.958,0.083,0.32851400000000003,42.494,0,19548,67672,1086808,True,
1785839135569.500,1785839135569.500,57.000,3.953,0.143,0.565279,42.494,0,19548,67672,1086808,True,
1785839136177.500,1785839136177.500,57.000,3.963,0.118,0.467634,42.5,0,19548,67672,1086808,True,
1785839136791.000,1785839136791.000,62.000,3.955,0.133,0.526015,42.507,0,19548,67672,1086808,True,
1785839137405.000,1785839137405.000,42.000,3.986,0.028,0.11160800000000001,42.52,0,,,,True,
1785839137476.000,1785839137476.000,40.000,3.988,0.015,0.05982,42.52,0,,,,True,
