timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748802996.500,1785748802105.648,566.965,4.224,0.053,0.22387200000000002,38.479,0,11774,11264,11264,True,
1785748803178.500,1785748802459.819,140.858,4.216,0.093,0.392088,38.479,0,11774,150272,150272,True,
1785748803734.000,1785748802987.782,195.872,4.211,0.093,0.391623,38.466,0,11774,92032,1884800,True,
1785748804170.500,1785748803453.830,127.580,4.195,0.062,0.26009000000000004,38.454,0,11774,73428,1884800,True,
1785748804775.000,1785748804003.557,226.015,4.176,0.046,0.19209600000000002,38.448,0,11774,73856,1884800,True,
1785748805212.500,1785748804488.533,195.257,4.141,0.227,0.940007,38.442,0,11774,73856,1884800,True,
1785748805705.500,1785748804974.249,166.177,4.152,0.185,0.76812,38.442,0,11774,73844,1884800,True,
1785748806197.000,1785748805462.713,142.417,4.126,0.248,1.0232480000000002,38.436,0,11774,73844,1884800,True,
1785748806738.000,1785748805996.867,210.028,4.139,0.222,0.9188580000000001,38.479,0,11774,73948,1884800,True,
1785748807194.000,1785748806463.406,142.514,4.199,0.217,0.911183,38.479,0,11774,73812,1884800,True,
1785748807845.000,1785748807042.219,298.806,4.191,0.131,0.549021,38.534,0,11774,73728,1884800,True,
1785748808201.000,1785748807473.598,161.166,4.179,0.226,0.9444540000000001,38.559,0,11774,73728,1884800,True,
1785748808774.500,1785748808004.251,221.805,4.125,0.049,0.202125,38.619,0,11774,73728,1884800,True,
1785748808978.500,1785748808264.177,114.292,4.209,0.049,0.20624099999999998,38.632,0,,,,True,
