timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833696344.500,1785833696344.500,453.000,4.014,0.021,0.08429400000000001,42.321,0,6171,14508,18160,True,
1785833697325.000,1785833697325.000,40.000,4.013,0.042,0.168546,42.301,0,6171,26924,79860,True,
1785833698791.500,1785833698791.500,47.000,4.02,0.023,0.09245999999999999,42.194,0,6171,119156,1028268,True,
1785833699404.500,1785833699404.500,45.000,4.029,0.023,0.092667,42.127,0,6171,618568,1028268,True,
1785833700013.000,1785833700013.000,42.000,4.028,0.03,0.12083999999999999,42.093,0,6171,35604,1028268,True,
1785833700630.500,1785833700630.500,55.000,3.991,0.107,0.427037,42.06,0,6171,35604,1028268,True,
1785833701254.500,1785833701254.500,51.000,3.989,0.127,0.506603,42.019,0,6171,35604,1028268,True,
1785833701893.000,1785833701893.000,90.000,3.996,0.092,0.367632,42.006,0,6171,35604,1028268,True,
1785833702524.500,1785833702524.500,43.000,4.043,0.03,0.12129,41.966,0,6171,35604,1028268,True,
1785833703143.500,1785833703143.500,53.000,4.034,0.015,0.060509999999999994,41.966,0,6171,35604,1028268,True,
1785833703775.500,1785833703775.500,63.000,3.995,0.172,0.68714,41.992,0,6171,35604,1028268,True,
1785833704400.000,1785833704400.000,60.000,3.996,0.103,0.41158799999999995,41.992,0,6171,35604,1028268,True,
1785833705027.000,1785833705027.000,52.000,3.987,0.13,0.51831,42.006,0,6171,35604,1028268,True,
1785833705641.000,1785833705641.000,46.000,3.987,0.09,0.35883,42.019,0,6171,35604,1028268,True,
1785833706258.500,1785833706258.500,47.000,3.988,0.096,0.382848,42.033,0,6171,35604,1028268,True,
1785833706878.500,1785833706878.500,57.000,3.999,0.081,0.323919,42.066,0,6171,35604,1028268,True,
1785833707497.000,1785833707497.000,48.000,3.996,0.135,0.53946,42.073,0,6171,35604,1028268,True,
1785833708153.000,1785833708153.000,62.000,3.992,0.135,0.5389200000000001,42.1,0,6171,35604,1028268,True,
1785833708783.000,1785833708783.000,62.000,4.023,0.026,0.10459799999999998,42.127,0,6171,35604,1028268,True,
1785833709392.500,1785833709392.500,41.000,3.999,0.018,0.07198199999999999,42.153,0,6171,35604,1028268,True,
1785833710009.000,1785833710009.000,50.000,3.992,0.096,0.383232,42.174,0,6171,35604,1028268,True,
1785833710620.500,1785833710620.500,41.000,4.038,0.011,0.044418,42.194,0,6171,35604,1028268,True,
1785833711238.000,1785833711238.000,48.000,3.989,0.059,0.23535099999999998,42.214,0,6171,35604,1028268,True,
1785833711858.500,1785833711858.500,51.000,4.028,0.021,0.084588,42.234,0,6171,35604,1028268,True,
1785833712484.500,1785833712484.500,71.000,3.993,0.013,0.051909,42.261,0,6171,35604,1028268,True,
1785833713116.500,1785833713116.500,55.000,4.033,0.016,0.064528,42.274,0,6171,35604,1028268,True,
1785833713742.000,1785833713742.000,66.000,4.032,0.09,0.36288,42.307,0,6171,35604,1028268,True,
1785833714379.500,1785833714379.500,51.000,4.004,0.015,0.06005999999999999,42.327,0,6171,35604,1028268,True,
1785833715009.000,1785833715009.000,48.000,3.999,0.125,0.499875,42.341,0,6171,35604,1028268,True,
1785833715620.500,1785833715620.500,43.000,3.992,0.145,0.5788399999999999,42.361,0,6171,35604,1028268,True,
1785833716234.000,1785833716234.000,46.000,3.992,0.094,0.375248,42.387,0,6171,35604,1028268,True,
1785833716822.000,1785833716822.000,36.000,4.034,0.019,0.07664599999999999,42.401,0,,,,True,
1785833716885.000,1785833716885.000,34.000,4.02,0.029,0.11657999999999999,42.394,0,,,,True,
