timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773234309.500,1785773233603.244,253.626,4.341,0.023,0.099843,41.502,0,22695,11156,12020,True,
1785773234748.500,1785773234064.684,175.796,4.357,0.024,0.10456800000000001,41.527,0,22695,29592,79888,True,
1785773235291.000,1785773234591.166,228.252,4.332,0.041,0.177612,41.534,0,22695,288608,1027736,True,
1785773235791.500,1785773235087.902,221.381,4.345,0.018,0.07820999999999999,41.547,0,22695,34940,1027736,True,
1785773236247.500,1785773235569.857,184.913,4.312,0.1,0.4312,41.56,0,22695,35580,1027736,True,
1785773236828.000,1785773236113.959,272.332,4.32,0.094,0.40608000000000005,41.586,0,22695,35580,1027736,True,
1785773237267.500,1785773236579.637,202.907,4.304,0.107,0.460528,41.553,0,22695,35580,1027736,True,
1785773237848.000,1785773237121.202,285.325,4.304,0.071,0.30558399999999997,41.541,0,22695,35580,1027736,True,
1785773238248.500,1785773237569.595,180.573,4.357,0.014,0.060998000000000004,41.534,0,22695,35580,1027736,True,
1785773238898.500,1785773238151.116,342.919,4.311,0.105,0.452655,41.527,0,22695,35580,1027736,True,
1785773239268.000,1785773238584.828,209.767,4.341,0.029,0.125889,41.521,0,22695,35580,1027736,True,
1785773239790.500,1785773239089.902,219.133,4.344,0.027,0.117288,41.508,0,22695,35580,1027736,True,
1785773240319.500,1785773239607.368,253.540,4.314,0.107,0.461598,41.521,0,22695,35580,1027736,True,
1785773240818.000,1785773240104.691,247.590,4.306,0.114,0.49088400000000004,41.514,0,22695,35580,1027736,True,
1785773241343.000,1785773240619.122,275.947,4.318,0.018,0.07772399999999999,41.521,0,22695,35580,1027736,True,
1785773241785.000,1785773241089.760,216.432,4.31,0.082,0.35341999999999996,41.521,0,22695,35580,1027736,True,
1785773242368.000,1785773241633.081,302.401,4.335,0.027,0.117045,41.527,0,22695,35580,1027736,True,
1785773242816.500,1785773242110.480,256.400,4.313,0.127,0.547751,41.534,0,22695,35580,1027736,True,
1785773243270.000,1785773242582.028,199.005,4.31,0.067,0.28876999999999997,41.534,0,22695,35580,1027736,True,
1785773243803.000,1785773243100.937,236.140,4.347,0.013,0.056511000000000006,41.553,0,22695,35580,1027736,True,
1785773244324.000,1785773243613.622,260.838,4.321,0.052,0.22469199999999998,41.566,0,22695,35580,1027736,True,
1785773244731.000,1785773244063.529,159.749,4.337,0.028,0.121436,41.566,0,,,,True,
1785773244936.500,1785773244244.127,200.278,4.366,0.008,0.034928,41.566,0,,,,True,
