timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756863769.000,1785756863091.396,108.104,3.796,0.03,0.11388,53.697,0,25623,11140,11140,True,
1785756864356.500,1785756863635.156,195.108,3.74,0.138,0.51612,53.715,0,25623,228740,228740,True,
1785756864834.500,1785756864121.204,166.708,3.766,0.028,0.105448,53.715,0,25623,49780,1884804,True,
1785756865334.000,1785756864623.331,170.295,3.764,0.074,0.27853599999999995,53.689,0,25623,126184,1884804,True,
1785756865845.000,1785756865130.825,184.660,3.704,0.255,0.94452,53.732,0,25623,74008,1884804,True,
1785756866502.500,1785756865707.376,336.919,3.695,0.288,1.0641599999999998,53.662,0,25623,73992,1884804,True,
1785756866908.500,1785756866158.899,239.601,3.757,0.243,0.912951,53.68,0,25623,73940,1884804,True,
1785756867436.500,1785756866675.478,272.219,3.694,0.224,0.827456,53.636,0,25623,73940,1884804,True,
1785756868142.500,1785756867279.406,479.225,3.675,0.253,0.929775,53.662,0,25623,73940,1884804,True,
1785756868279.500,1785756867597.149,114.238,3.692,0.24,0.88608,53.645,0,25623,73940,1884804,True,
1785756868868.500,1785756868143.287,206.074,3.655,0.26,0.9503,53.689,0,25623,73940,1884804,True,
1785756869366.500,1785756868639.586,198.120,3.734,0.225,0.8401500000000001,53.654,0,25623,73940,1884804,True,
1785756869885.500,1785756869150.963,220.372,3.65,0.217,0.7920499999999999,53.662,0,25623,73940,1884804,True,
1785756870598.500,1785756869758.094,433.860,3.723,0.278,1.034994,53.662,0,25623,73940,1884804,True,
1785756871113.000,1785756870273.555,464.254,3.745,0.268,1.00366,53.706,0,25623,73940,1884804,True,
1785756871280.500,1785756870597.688,112.078,3.661,0.259,0.948199,53.749,0,25623,73940,1884804,True,
1785756872441.000,1785756871427.012,770.313,3.754,0.164,0.615656,53.749,0,25623,73940,1884804,True,
1785756872547.000,1785756871866.628,108.211,3.68,0.236,0.86848,53.775,0,25623,73940,1884804,True,
1785756873162.000,1785756872424.792,223.782,3.752,0.07,0.26264,53.732,0,25623,73940,1884804,True,
1785756873873.000,1785756873030.798,434.917,3.757,0.255,0.9580350000000001,53.723,0,25623,73940,1884804,True,
1785756874379.000,1785756873530.984,434.714,3.754,0.1,0.3754,53.706,0,,,,True,
1785756874481.000,1785756873798.948,100.488,3.76,0.048,0.18048,53.732,0,,,,True,
