timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817920473.500,1785817919842.679,206.944,3.872,0.026,0.100672,46.479,0,29297,9844,12284,True,
1785817920978.000,1785817920344.301,209.480,3.849,0.024,0.092376,46.494,0,29297,65784,80112,True,
1785817921437.500,1785817920824.559,169.101,3.84,0.051,0.19584,46.516,0,29297,546880,546880,True,
1785817922068.500,1785817921391.639,302.713,3.845,0.026,0.09997,46.508,0,29297,31376,1028416,True,
1785817922542.500,1785817921876.900,272.691,3.839,0.073,0.28024699999999997,46.501,0,29297,361872,1028416,True,
1785817922946.000,1785817922329.033,176.222,3.809,0.168,0.639912,46.516,0,29297,35476,1028416,True,
1785817923453.000,1785817922833.486,184.615,3.831,0.114,0.436734,46.494,0,29297,36116,1028416,True,
1785817923958.000,1785817923337.769,192.392,3.82,0.081,0.30942,46.479,0,29297,36116,1028416,True,
1785817924685.500,1785817923949.169,414.291,3.814,0.144,0.5492159999999999,46.435,0,29297,36116,1028416,True,
1785817924941.000,1785817924327.982,171.286,3.817,0.146,0.5572819999999999,46.421,0,29297,36116,1028416,True,
1785817925502.000,1785817924857.877,230.673,3.82,0.045,0.1719,46.413,0,29297,36116,1028416,True,
1785817926022.500,1785817925367.692,249.850,3.815,0.163,0.621845,46.399,0,29297,36116,1028416,True,
1785817926525.000,1785817925874.794,263.467,3.83,0.092,0.35236,46.392,0,29297,36116,1028416,True,
1785817927035.000,1785817926374.231,261.839,3.82,0.12,0.4584,46.406,0,29297,36116,1028416,True,
1785817927558.000,1785817926896.994,306.932,3.822,0.091,0.347802,46.399,0,29297,36116,1028416,True,
1785817927943.500,1785817927330.616,173.612,3.812,0.137,0.522244,46.406,0,29297,36116,1028416,True,
1785817928686.000,1785817927951.420,414.237,3.821,0.143,0.546403,46.421,0,29297,36116,1028416,True,
1785817928948.500,1785817928332.531,175.885,3.823,0.114,0.435822,46.421,0,29297,36116,1028416,True,
1785817929494.500,1785817928855.551,221.377,3.876,0.044,0.17054399999999997,46.421,0,29297,36116,1028416,True,
1785817930015.000,1785817929366.204,242.321,3.826,0.124,0.474424,46.45,0,29297,36116,1028416,True,
1785817930445.000,1785817929830.531,170.545,3.813,0.151,0.575763,46.458,0,29297,36116,1028416,True,
1785817931030.000,1785817930372.986,254.422,3.822,0.119,0.454818,46.487,0,29297,36116,1028416,True,
1785817931525.000,1785817930869.995,247.520,3.83,0.086,0.32938,46.487,0,29297,,,True,
1785817931666.000,1785817931060.954,133.463,3.839,0.101,0.387739,46.494,0,,,,True,
