timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748747046.500,1785748746318.121,133.013,4.245,0.026,0.11037,35.854,0,9750,11200,11200,True,
1785748747692.000,1785748746891.694,279.728,4.215,0.126,0.53109,35.884,0,9750,231360,231360,True,
1785748748153.000,1785748747374.798,245.139,4.229,0.096,0.405984,35.908,0,9750,922396,1884992,True,
1785748748708.500,1785748747903.369,301.924,4.229,0.074,0.312946,35.92,0,9750,102008,1884992,True,
1785748749067.000,1785748748336.046,166.658,4.166,0.269,1.1206540000000003,35.926,0,9750,73556,1884992,True,
1785748749684.000,1785748748891.587,276.777,4.142,0.194,0.803548,35.938,0,9750,74068,1884992,True,
1785748750104.500,1785748749353.313,199.461,4.154,0.173,0.7186419999999999,35.926,0,9750,74056,1884992,True,
1785748750570.500,1785748749832.749,157.540,4.134,0.053,0.21910200000000002,35.932,0,9750,73996,1884992,True,
1785748751140.500,1785748750369.551,230.403,4.162,0.234,0.973908,35.95,0,9750,73948,1884992,True,
1785748751629.500,1785748750861.580,214.010,4.193,0.132,0.553476,35.986,0,9750,73948,1884992,True,
1785748752165.000,1785748751379.128,248.749,4.136,0.183,0.756888,36.023,0,9750,73948,1884992,True,
1785748752651.000,1785748751873.037,235.896,4.15,0.244,1.0126000000000002,36.088,0,9750,73944,1884992,True,
1785748753050.000,1785748752326.577,142.565,4.149,0.215,0.892035,36.142,0,9750,73944,1884992,True,
1785748753559.500,1785748752825.280,139.520,4.143,0.24,0.9943199999999999,36.19,0,9750,73924,1884992,True,
1785748754113.500,1785748753355.112,198.659,4.206,0.226,0.9505560000000001,36.238,0,9750,74028,1884992,True,
1785748754473.500,1785748753757.624,106.452,4.217,0.053,0.22350099999999998,36.303,0,,,,True,
