timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836469524.000,1785836469524.000,56.000,4.093,0.053,0.21692899999999998,42.227,0,26145,20040,21452,True,
1785836470133.000,1785836470133.000,52.000,4.09,0.071,0.29039,42.247,0,26145,446656,446656,True,
1785836470742.000,1785836470742.000,56.000,4.086,0.074,0.302364,42.234,0,26145,657460,1086912,True,
1785836471357.000,1785836471357.000,70.000,4.081,0.09,0.36729,42.241,0,26145,68000,1086912,True,
1785836471972.000,1785836471972.000,56.000,4.073,0.123,0.5009790000000001,42.234,0,26145,68000,1086912,True,
1785836472580.500,1785836472580.500,55.000,4.079,0.089,0.36303099999999994,42.227,0,26145,68000,1086912,True,
1785836473191.000,1785836473191.000,56.000,4.094,0.034,0.13919600000000001,42.207,0,26145,68000,1086912,True,
1785836473797.500,1785836473797.500,53.000,4.076,0.113,0.460588,42.2,0,26145,68000,1086912,True,
1785836474400.500,1785836474400.500,53.000,4.094,0.025,0.10235000000000001,42.194,0,26145,68000,1086912,True,
1785836475005.500,1785836475005.500,57.000,4.069,0.073,0.297037,42.18,0,26145,68000,1086912,True,
1785836475613.000,1785836475613.000,54.000,4.081,0.083,0.33872300000000005,42.18,0,26145,68000,1086912,True,
1785836476220.000,1785836476220.000,56.000,4.072,0.124,0.504928,42.174,0,26145,68000,1086912,True,
1785836476830.000,1785836476830.000,52.000,4.071,0.114,0.464094,42.174,0,26145,68000,1086912,True,
1785836477436.500,1785836477436.500,55.000,4.079,0.072,0.29368799999999995,42.18,0,26145,68000,1086912,True,
1785836478045.000,1785836478045.000,54.000,4.074,0.104,0.42369599999999996,42.194,0,26145,68000,1086912,True,
1785836478647.000,1785836478647.000,50.000,4.081,0.089,0.363209,42.194,0,26145,68312,1086912,True,
1785836479246.000,1785836479246.000,38.000,4.105,0.02,0.0821,42.2,0,,,,True,
1785836479316.500,1785836479316.500,41.000,4.105,0.012,0.049260000000000005,42.2,0,,,,True,
