timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776476622.500,1785776475932.733,218.369,4.256,0.019,0.080864,45.867,0,17783,8260,8520,True,
1785776477161.000,1785776476461.088,274.641,4.239,0.02,0.08478,45.86,0,17783,67344,79284,True,
1785776477588.500,1785776476917.984,187.596,4.245,0.028,0.11886000000000001,45.881,0,17783,363360,363360,True,
1785776478142.500,1785776477445.829,242.432,4.236,0.032,0.135552,45.881,0,17783,115860,1026272,True,
1785776478582.500,1785776477915.474,180.710,4.23,0.027,0.11421,45.86,0,17783,210428,1026272,True,
1785776479136.000,1785776478444.600,238.164,4.241,0.021,0.089061,45.86,0,17783,34048,1026272,True,
1785776479672.000,1785776478966.211,280.978,4.212,0.096,0.404352,45.853,0,17783,34048,1026272,True,
1785776480133.500,1785776479457.225,262.260,4.219,0.077,0.324863,45.825,0,17783,34048,1026272,True,
1785776480787.000,1785776480023.855,394.581,4.211,0.018,0.075798,45.81,0,17783,34048,1026272,True,
1785776481107.000,1785776480433.056,212.275,4.216,0.092,0.387872,45.796,0,17783,34048,1026272,True,
1785776481908.500,1785776481083.128,511.708,4.208,0.128,0.538624,45.782,0,17783,34048,1026272,True,
1785776482109.000,1785776481440.169,201.719,4.207,0.107,0.45014899999999997,45.768,0,17783,34048,1026272,True,
1785776482620.000,1785776481944.317,209.483,4.219,0.102,0.430338,45.761,0,17783,34048,1026272,True,
1785776483135.500,1785776482457.117,234.441,4.213,0.133,0.5603290000000001,45.754,0,17783,34048,1026272,True,
1785776483617.500,1785776482942.682,204.912,4.22,0.078,0.32915999999999995,45.761,0,17783,34048,1026272,True,
1785776484154.500,1785776483458.416,235.755,4.217,0.063,0.265671,45.761,0,17783,34048,1026272,True,
1785776484599.000,1785776483952.884,224.077,4.207,0.136,0.572152,45.761,0,17783,34048,1026272,True,
1785776485567.500,1785776484670.641,659.148,4.235,0.102,0.43197,45.796,0,17783,34048,1026272,True,
1785776485770.000,1785776485106.495,212.022,4.207,0.113,0.475391,45.79,0,17783,34048,1026272,True,
1785776486303.000,1785776485616.216,230.381,4.215,0.101,0.425715,45.796,0,17783,34048,1026272,True,
1785776486808.000,1785776486119.682,236.448,4.213,0.034,0.143242,45.81,0,17783,34048,1026272,True,
1785776487341.500,1785776486638.919,274.392,4.24,0.02,0.0848,45.817,0,17783,34048,1026272,True,
1785776487759.500,1785776487092.346,180.671,4.224,0.03,0.12672,45.832,0,17783,,,True,
1785776487916.000,1785776487256.957,147.597,4.243,0.02,0.08486,45.846,0,,,,True,
