timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835424639.500,1785835424639.500,41.000,4.143,0.039,0.161577,40.807,0,23307,16340,21592,True,
1785835425222.500,1785835425222.500,49.000,4.145,0.033,0.136785,40.826,0,23307,86256,96876,True,
1785835425811.000,1785835425811.000,42.000,4.137,0.058,0.239946,40.838,0,23307,120564,1086936,True,
1785835426417.500,1785835426417.500,55.000,4.121,0.119,0.49039900000000003,40.851,0,23307,67880,1086936,True,
1785835427028.000,1785835427028.000,52.000,4.124,0.101,0.416524,40.857,0,23307,67880,1086936,True,
1785835427628.000,1785835427628.000,52.000,4.12,0.122,0.50264,40.851,0,23307,67880,1086936,True,
1785835428232.500,1785835428232.500,49.000,4.119,0.102,0.42013799999999996,40.851,0,23307,67880,1086936,True,
1785835428832.500,1785835428832.500,53.000,4.12,0.106,0.43672,40.857,0,23307,67880,1086936,True,
1785835429434.500,1785835429434.500,51.000,4.125,0.078,0.32175,40.851,0,23307,67880,1086936,True,
1785835430040.000,1785835430040.000,52.000,4.127,0.085,0.350795,40.851,0,23307,67880,1086936,True,
1785835430632.000,1785835430632.000,48.000,4.118,0.114,0.46945200000000004,40.851,0,23307,67880,1086936,True,
1785835431234.500,1785835431234.500,51.000,4.126,0.096,0.39609600000000006,40.857,0,23307,67880,1086936,True,
1785835431832.000,1785835431832.000,48.000,4.124,0.09,0.37115999999999993,40.87,0,23307,67880,1086936,True,
1785835432438.000,1785835432438.000,50.000,4.126,0.122,0.503372,40.882,0,23307,67880,1086936,True,
1785835433042.000,1785835433042.000,48.000,4.139,0.055,0.22764500000000001,40.889,0,23307,67880,1086936,True,
1785835433637.000,1785835433637.000,52.000,4.117,0.129,0.531093,40.92,0,23307,67880,1086936,True,
1785835434232.500,1785835434232.500,33.000,4.144,0.033,0.136752,40.926,0,,,,True,
1785835434293.000,1785835434293.000,34.000,4.143,0.025,0.103575,40.926,0,,,,True,
